Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.5,18.899999618530273,18.299999237060547,18.600000381469727,13.320384979248047,84409
2002-07-02,18.600000381469727,19.0,18.5,18.649999618530273,13.356194496154785,34616
2002-07-03,18.649999618530273,19.0,17.649999618530273,17.950000762939453,12.854887962341309,89445
2002-07-04,18.25,18.350000381469727,17.899999618530273,18.0,12.890695571899414,58765
2002-07-05,17.850000381469727,18.200000762939453,17.649999618530273,18.100000381469727,12.962310791015625,30847
2002-07-08,18.25,18.850000381469727,18.25,18.549999237060547,13.284576416015625,60407
2002-07-09,18.600000381469727,18.850000381469727,18.299999237060547,18.549999237060547,13.284576416015625,50930
2002-07-10,18.899999618530273,18.899999618530273,18.200000762939453,18.25,13.069735527038574,42355
2002-07-11,18.0,18.399999618530273,17.899999618530273,18.0,12.890695571899414,26325
2002-07-12,18.0,18.0,17.5,17.649999618530273,12.640043258666992,32957
2002-07-15,17.350000381469727,17.799999237060547,17.049999237060547,17.149999618530273,12.281966209411621,34568
2002-07-16,17.0,17.549999237060547,17.0,17.299999237060547,12.389391899108887,31833
2002-07-17,17.399999618530273,17.399999618530273,17.0,17.049999237060547,12.210350036621094,22651
2002-07-18,17.200000762939453,17.25,16.799999237060547,16.850000381469727,12.06712532043457,11050
2002-07-19,16.799999237060547,17.149999618530273,16.700000762939453,17.0,12.174546241760254,11950
2002-07-22,16.399999618530273,16.75,16.149999618530273,16.299999237060547,11.673240661621094,31590
2002-07-23,16.200000762939453,16.450000762939453,16.0,16.149999618530273,11.565820693969727,39520
2002-07-24,15.800000190734863,16.25,15.800000190734863,16.0,11.458395957946777,24985
2002-07-25,16.600000381469727,16.600000381469727,16.100000381469727,16.350000381469727,11.709047317504883,24071
2002-07-26,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469727,11.350974082946777,64231
2002-07-29,15.850000381469727,15.899999618530273,15.5,15.800000190734863,11.315165519714355,52025
2002-07-30,17.0,17.0,15.699999809265137,16.0,11.458395957946777,31304
2002-07-31,15.949999809265137,16.5,15.600000381469727,15.899999618530273,11.386781692504883,27554
2002-08-01,16.5,16.5,16.0,16.100000381469727,11.530012130737305,23971
2002-08-02,16.0,16.200000762939453,15.899999618530273,16.0,11.458395957946777,33639
2002-08-05,16.200000762939453,16.450000762939453,16.149999618530273,16.399999618530273,11.744854927062988,41042
2002-08-06,16.600000381469727,16.600000381469727,16.25,16.350000381469727,11.709047317504883,8592
2002-08-07,16.75,16.75,16.399999618530273,16.450000762939453,11.78066635131836,24862
2002-08-08,16.450000762939453,16.649999618530273,16.049999237060547,16.100000381469727,11.530012130737305,24957
2002-08-09,16.200000762939453,16.200000762939453,15.850000381469727,15.949999809265137,11.422590255737305,8215
2002-08-12,15.800000190734863,16.299999237060547,15.800000190734863,16.149999618530273,11.565820693969727,16159
2002-08-13,15.800000190734863,16.100000381469727,15.600000381469727,16.0,11.458395957946777,7450
2002-08-14,16.049999237060547,16.25,16.0,16.200000762939453,11.601629257202148,15137
2002-08-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.601629257202148,0
2002-08-16,16.149999618530273,16.450000762939453,16.149999618530273,16.299999237060547,11.673240661621094,15068
2002-08-19,16.25,16.399999618530273,16.200000762939453,16.299999237060547,11.673240661621094,6417
2002-08-20,16.399999618530273,16.5,16.0,16.25,11.637434005737305,43801
2002-08-21,16.299999237060547,16.75,16.100000381469727,16.149999618530273,11.565820693969727,25113
2002-08-22,16.649999618530273,16.649999618530273,15.850000381469727,15.949999809265137,11.422590255737305,20192
2002-08-23,16.0,16.200000762939453,15.550000190734863,16.0,11.458395957946777,47754
2002-08-26,16.0,16.299999237060547,16.0,16.100000381469727,11.530012130737305,10811
2002-08-27,16.25,16.25,15.899999618530273,15.899999618530273,11.386781692504883,23259
2002-08-28,16.25,16.799999237060547,16.100000381469727,16.149999618530273,11.565820693969727,19546
2002-08-29,16.350000381469727,16.350000381469727,16.0,16.049999237060547,11.4942045211792,17870
2002-08-30,15.949999809265137,16.0,15.850000381469727,15.899999618530273,11.386781692504883,27692
2002-09-02,16.0,16.25,15.949999809265137,16.049999237060547,11.4942045211792,19826
2002-09-03,16.0,16.149999618530273,16.0,16.049999237060547,11.4942045211792,10655
2002-09-04,16.0,16.049999237060547,15.899999618530273,15.949999809265137,11.422590255737305,11565
2002-09-05,16.0,16.149999618530273,16.0,16.049999237060547,11.4942045211792,12808
2002-09-06,16.100000381469727,16.149999618530273,15.899999618530273,16.0,11.458395957946777,16233
2002-09-09,16.0,16.200000762939453,16.0,16.100000381469727,11.530012130737305,24243
2002-09-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,11.530012130737305,0
2002-09-11,16.100000381469727,16.399999618530273,16.100000381469727,16.350000381469727,11.709047317504883,22785
2002-09-12,19.600000381469727,19.600000381469727,16.600000381469727,17.950000762939453,12.854887962341309,102613
2002-09-13,17.799999237060547,18.100000381469727,17.5,17.600000381469727,12.604236602783203,42666
2002-09-16,17.5,17.799999237060547,17.350000381469727,17.549999237060547,12.568428039550781,37459
2002-09-17,17.649999618530273,17.799999237060547,17.5,17.649999618530273,12.640043258666992,32100
2002-09-18,16.700000762939453,17.0,16.25,16.450000762939453,12.795615196228027,57165
2002-09-19,16.299999237060547,16.399999618530273,15.699999809265137,15.800000190734863,12.290011405944824,30765
2002-09-20,15.800000190734863,15.949999809265137,15.399999618530273,15.5,12.056657791137695,20550
2002-09-23,15.949999809265137,15.949999809265137,14.649999618530273,15.0,11.667734146118164,44035
2002-09-24,15.100000381469727,15.350000381469727,14.75,15.0,11.667734146118164,45495
2002-09-25,14.899999618530273,15.0,14.800000190734863,15.0,11.667734146118164,4909
2002-09-26,14.949999809265137,15.100000381469727,14.25,14.350000381469727,11.162132263183594,51288
2002-09-27,14.300000190734863,14.850000381469727,14.300000190734863,14.75,11.473272323608398,15154
2002-09-30,14.899999618530273,15.25,14.800000190734863,14.850000381469727,11.551054954528809,8832
2002-10-01,14.850000381469727,14.899999618530273,14.550000190734863,14.75,11.473272323608398,8483
2002-10-02,14.75,14.75,14.75,14.75,11.473272323608398,0
2002-10-03,14.949999809265137,14.949999809265137,13.550000190734863,14.0,10.889883995056152,26195
2002-10-04,14.100000381469727,14.550000190734863,14.0,14.350000381469727,11.162132263183594,16328
2002-10-07,14.350000381469727,14.649999618530273,14.350000381469727,14.600000381469727,11.356595039367676,13419
2002-10-08,14.600000381469727,14.800000190734863,14.449999809265137,14.5,11.27880859375,21754
2002-10-09,14.399999618530273,14.850000381469727,14.399999618530273,14.550000190734863,11.317702293395996,15249
2002-10-10,14.550000190734863,14.800000190734863,14.25,14.699999809265137,11.434377670288086,14913
2002-10-11,14.5,14.800000190734863,14.0,14.199999809265137,11.045454025268555,19890
2002-10-14,14.449999809265137,14.5,13.899999618530273,14.0,10.889883995056152,15970
2002-10-15,14.0,14.0,14.0,14.0,10.889883995056152,0
2002-10-16,14.0,14.199999809265137,13.850000381469727,13.899999618530273,10.812098503112793,25936
2002-10-17,13.949999809265137,14.0,13.75,13.899999618530273,10.812098503112793,9740
2002-10-18,14.0,14.0,13.850000381469727,13.899999618530273,10.812098503112793,8755
2002-10-21,14.0,14.0,13.850000381469727,13.899999618530273,10.812098503112793,6125
2002-10-22,14.0,14.0,13.5,13.600000381469727,10.57874584197998,33870
2002-10-23,13.5,13.75,13.5,13.699999809265137,10.656530380249023,14554
2002-10-24,13.850000381469727,13.850000381469727,13.600000381469727,13.649999618530273,10.617636680603027,11851
2002-10-25,13.550000190734863,13.75,13.5,13.600000381469727,10.57874584197998,13630
2002-10-28,13.5,13.949999809265137,13.399999618530273,13.699999809265137,10.656530380249023,9581
2002-10-29,13.800000190734863,13.949999809265137,13.699999809265137,13.899999618530273,10.812098503112793,7002
2002-10-30,14.0,14.0,13.75,13.899999618530273,10.812098503112793,14573
2002-10-31,14.100000381469727,14.199999809265137,13.850000381469727,14.0,10.889883995056152,24445
2002-11-01,12.75,14.449999809265137,12.75,14.300000190734863,11.123241424560547,34830
2002-11-04,14.399999618530273,14.550000190734863,14.25,14.449999809265137,11.23991584777832,12301
2002-11-05,14.699999809265137,14.75,14.300000190734863,14.649999618530273,11.395486831665039,22707
2002-11-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,11.395486831665039,0
2002-11-07,14.699999809265137,15.149999618530273,14.25,14.25,11.08434772491455,26133
2002-11-08,14.0,14.699999809265137,14.0,14.350000381469727,11.162132263183594,10837
2002-11-11,14.5,14.75,14.350000381469727,14.399999618530273,11.201025009155273,10241
2002-11-12,14.350000381469727,14.600000381469727,14.199999809265137,14.449999809265137,11.23991584777832,10750
