Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27.401840209960938,27
2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,25.36437225341797,5700
2001-07-04,30.5,31.0,30.0,30.899999618530273,25.697023391723633,4596
2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,26.19599151611328,7001
2001-07-06,30.25,31.200000762939453,29.899999618530273,30.299999237060547,25.19805908203125,13875
2001-07-09,29.0,30.899999618530273,29.0,30.5,25.36437225341797,1170
2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,25.65544319152832,7375
2001-07-11,30.5,31.0,30.350000381469727,31.0,25.78018569946289,13702
2001-07-12,31.0,33.5,30.5,32.70000076293945,27.19394302368164,18694
2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,28.98192024230957,31167
2001-07-16,35.0,36.0,35.0,35.400001525878906,29.439313888549805,15675
2001-07-17,34.25,36.0,34.0,35.25,29.314573287963867,18460
2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,29.605634689331055,16550
2001-07-19,35.25,36.099998474121094,35.150001525878906,35.79999923706055,29.771961212158203,8931
2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,29.356149673461914,6440
2001-07-23,32.0,32.0,32.0,32.0,26.611804962158203,100
2001-07-24,34.0,36.25,34.0,36.0,29.938295364379883,6051
2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,31.975765228271484,48778
2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,32.807369232177734,42840
2001-07-27,38.5,38.849998474121094,37.70000076293945,38.349998474121094,31.892593383789062,7469
2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,31.227298736572266,5595
2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,30.894657135009766,17950
2001-08-01,42.95000076293945,42.95000076293945,36.5,38.0,31.601524353027344,7205
2001-08-02,41.5,41.5,36.650001525878906,39.79999923706055,33.09843063354492,10167
2001-08-03,38.650001525878906,40.29999923706055,38.54999923706055,39.79999923706055,33.09843063354492,49207
2001-08-06,40.5,41.150001525878906,39.20000076293945,40.79999923706055,33.9300537109375,10259
2001-08-07,42.5,42.5,39.5,39.849998474121094,33.14002227783203,9631
2001-08-08,39.400001525878906,40.0,39.0,39.95000076293945,33.22317886352539,6455
2001-08-09,38.150001525878906,39.75,38.0,39.650001525878906,32.97370147705078,7978
2001-08-10,38.650001525878906,40.5,38.650001525878906,40.099998474121094,33.347930908203125,9721
2001-08-13,40.0,40.099998474121094,39.599998474121094,39.900001525878906,33.18160629272461,15800
2001-08-14,39.29999923706055,39.75,39.25,39.29999923706055,32.68263244628906,4275
2001-08-15,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,32.68263244628906,0
2001-08-16,40.0,40.400001525878906,39.400001525878906,40.099998474121094,33.347930908203125,16106
2001-08-17,40.0,40.0,37.5,39.25,32.641056060791016,5975
2001-08-20,38.5,38.599998474121094,38.0,38.349998474121094,31.892593383789062,1400
2001-08-21,39.75,39.75,38.849998474121094,39.150001525878906,32.557884216308594,801
2001-08-22,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.557884216308594,0
2001-08-23,39.04999923706055,39.04999923706055,37.349998474121094,37.75,31.39361572265625,2675
2001-08-24,38.5,38.5,36.45000076293945,36.650001525878906,30.478845596313477,4323
2001-08-27,38.0,38.5,37.0,37.900001525878906,31.518369674682617,5175
2001-08-28,39.29999923706055,39.29999923706055,36.25,36.70000076293945,30.52042007446289,6115
2001-08-29,37.5,37.5,36.5,36.95000076293945,30.728328704833984,13710
2001-08-30,37.0,38.0,36.54999923706055,37.75,31.39361572265625,1707
2001-08-31,38.45000076293945,38.45000076293945,37.099998474121094,37.349998474121094,31.06096839904785,6756
