Date,Open,High,Low,Close,Adj Close,Volume
2007-01-04,26.8799991607666,28.75,26.709999084472656,27.040000915527344,23.422161102294922,250690
2007-01-05,27.5049991607666,28.0,25.0,26.014999389648438,22.534299850463867,43620
2007-01-08,26.0,26.5,25.260000228881836,25.489999771118164,22.07954216003418,18200
2007-01-09,25.600000381469727,25.604999542236328,25.21500015258789,25.2549991607666,21.87598419189453,12810
2007-01-10,25.200000762939453,25.854999542236328,24.915000915527344,25.25,21.87165641784668,22550
2007-01-11,26.145000457763672,26.145000457763672,25.5,25.510000228881836,22.096872329711914,1620
2007-01-12,26.5,26.5,25.1299991607666,25.760000228881836,22.31342124938965,2100
2007-01-15,26.200000762939453,26.979999542236328,26.0,26.604999542236328,23.045360565185547,5930
2007-01-16,26.399999618530273,26.895000457763672,25.5,25.540000915527344,22.122848510742188,11460
2007-01-17,26.0,27.0,26.0,26.90999984741211,23.309555053710938,13510
2007-01-18,27.100000381469727,27.100000381469727,25.5,25.84000015258789,22.382715225219727,1520
2007-01-19,26.0,28.239999771118164,26.0,27.260000228881836,23.612722396850586,20390
2007-01-22,28.5,28.5,27.030000686645508,27.190000534057617,23.552093505859375,11250
2007-01-23,25.600000381469727,27.700000762939453,25.600000381469727,26.350000381469727,22.824481964111328,3000
2007-01-24,26.274999618530273,26.950000762939453,26.274999618530273,26.950000762939453,23.344202041625977,1000
2007-01-25,25.84000015258789,27.399999618530273,25.84000015258789,27.204999923706055,23.56508445739746,11830
2007-01-29,27.5,27.5,24.5,26.450000762939453,22.911100387573242,7030
2007-01-31,25.299999237060547,26.899999618530273,24.84000015258789,24.84000015258789,21.516508102416992,5540
2007-02-01,25.295000076293945,26.19499969482422,23.915000915527344,25.485000610351562,22.07521629333496,4780
2007-02-02,25.985000610351562,27.489999771118164,21.0,26.795000076293945,23.20993995666504,160040
2007-02-05,26.0,27.100000381469727,26.0,26.690000534057617,23.118989944458008,17610
2007-02-06,25.899999618530273,28.5,24.5,27.770000457763672,24.054492950439453,63770
2007-02-07,26.709999084472656,27.5,26.65999984741211,27.5,23.820613861083984,10680
2007-02-08,26.21500015258789,26.549999237060547,25.5,26.5,22.954408645629883,26520
2007-02-09,25.049999237060547,28.5,25.049999237060547,27.520000457763672,23.837932586669922,73290
2007-02-12,27.790000915527344,27.795000076293945,25.1299991607666,26.239999771118164,22.72919273376465,55330
2007-02-13,26.5,26.510000228881836,25.899999618530273,26.0,22.521305084228516,36160
2007-02-14,25.700000762939453,25.934999465942383,25.510000228881836,25.7450008392334,22.300426483154297,1730
2007-02-15,26.5,26.5,25.209999084472656,25.415000915527344,22.014575958251953,4790
2007-02-19,25.514999389648438,25.514999389648438,24.0,24.325000762939453,21.07041358947754,18040
2007-02-20,24.21500015258789,25.020000457763672,24.200000762939453,24.5,21.222002029418945,2550
2007-02-21,24.21500015258789,25.0,24.209999084472656,25.0,21.655107498168945,2000
2007-02-22,26.1200008392334,26.1200008392334,24.540000915527344,25.0,21.655107498168945,534670
2007-02-23,25.200000762939453,25.295000076293945,24.5,24.950000762939453,21.611791610717773,14840
2007-02-26,24.010000228881836,24.985000610351562,24.0,24.219999313354492,20.979467391967773,2070
2007-02-27,24.200000762939453,24.200000762939453,21.700000762939453,22.985000610351562,19.909706115722656,14680
2007-02-28,23.049999237060547,24.59000015258789,22.5,23.0,19.922697067260742,19750
2007-03-01,24.0,25.600000381469727,22.204999923706055,23.600000381469727,20.442415237426758,610
2007-03-02,22.545000076293945,25.5,22.30500030517578,22.80500030517578,19.7537841796875,18170
2007-03-05,22.5,23.0,20.5,22.225000381469727,19.251388549804688,4950
2007-03-06,22.709999084472656,23.5,22.5,22.5049991607666,19.493925094604492,3690
2007-03-07,22.100000381469727,22.5,22.024999618530273,22.5,19.489587783813477,770
2007-03-08,21.7549991607666,22.5,21.5,21.5,18.623388290405273,14900
2007-03-09,22.5,22.5,21.0,21.0,18.190282821655273,2490
2007-03-12,20.1200008392334,22.0,20.1200008392334,22.0,19.056488037109375,6200
2007-03-13,21.1200008392334,21.1200008392334,21.0,21.030000686645508,18.21627426147461,1450
2007-03-14,21.010000228881836,21.010000228881836,20.844999313354492,20.8799991607666,18.086341857910156,500
2007-03-15,20.520000457763672,22.100000381469727,20.520000457763672,22.100000381469727,19.143110275268555,510
2007-03-16,21.114999771118164,21.114999771118164,21.020000457763672,21.020000457763672,18.207612991333008,7070
2007-03-19,22.09000015258789,22.09000015258789,20.844999313354492,22.06999969482422,19.117130279541016,1100
2007-03-20,22.0,22.0,21.799999237060547,21.799999237060547,18.883243560791016,1400
2007-03-21,22.0,22.200000762939453,21.709999084472656,21.94499969482422,19.008848190307617,4580
2007-03-22,21.0,22.18000030517578,21.0,22.139999389648438,19.177757263183594,3060
2007-03-23,21.0,22.700000762939453,21.0,22.395000457763672,19.398645401000977,175400
2007-03-26,22.0,22.0,22.0,22.0,19.056488037109375,500
2007-03-28,25.489999771118164,25.875,18.610000610351562,22.940000534057617,19.870725631713867,19450
2007-03-29,20.93000030517578,21.0,20.100000381469727,20.375,17.648908615112305,11420
2007-03-30,20.350000381469727,22.0,19.899999618530273,21.155000686645508,18.324546813964844,65200
2007-04-02,21.0,22.165000915527344,20.989999771118164,21.010000228881836,18.198951721191406,3210
2007-04-03,21.5,21.5,20.530000686645508,21.389999389648438,18.528106689453125,1110
2007-04-04,21.549999237060547,22.5,21.350000381469727,22.274999618530273,19.294696807861328,18360
2007-04-05,22.899999618530273,22.899999618530273,22.31999969482422,22.795000076293945,19.7451229095459,3220
2007-04-09,21.010000228881836,23.5,21.010000228881836,23.18000030517578,20.078609466552734,130
2007-04-10,23.399999618530273,23.399999618530273,22.424999237060547,22.424999237060547,19.424625396728516,5450
2007-04-11,22.700000762939453,23.299999237060547,22.649999618530273,23.2549991607666,20.14357566833496,10000
2007-04-12,23.290000915527344,23.899999618530273,22.6299991607666,23.600000381469727,20.442415237426758,16610
2007-04-13,22.600000381469727,23.5,22.600000381469727,23.415000915527344,20.282169342041016,3620
2007-04-16,22.200000762939453,23.700000762939453,22.200000762939453,22.399999618530273,19.402971267700195,1900
2007-04-17,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,19.66283416748047,1200
2007-04-18,22.399999618530273,22.5,22.399999618530273,22.5,19.489587783813477,1320
2007-04-19,22.0,23.485000610351562,21.899999618530273,22.010000228881836,19.065155029296875,2130
2007-04-20,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,19.065155029296875,540
2007-04-23,22.100000381469727,23.799999237060547,22.100000381469727,22.30500030517578,19.320682525634766,14590
2007-04-24,22.25,23.0,22.25,23.0,19.922697067260742,830
2007-04-25,22.989999771118164,23.389999389648438,22.704999923706055,23.389999389648438,20.260515213012695,506500
2007-04-26,24.850000381469727,27.5,24.0,25.55500030517578,22.135845184326172,115470
2007-04-27,24.15999984741211,26.200000762939453,24.15999984741211,25.530000686645508,22.114192962646484,30720
2007-04-30,25.0,25.149999618530273,24.649999618530273,25.010000228881836,21.66376495361328,4760
2007-05-03,25.799999237060547,26.0,24.450000762939453,24.454999923706055,21.183021545410156,7220
2007-05-04,24.399999618530273,24.399999618530273,24.149999618530273,24.149999618530273,20.91883087158203,1640
2007-05-07,23.614999771118164,24.799999237060547,23.5,24.020000457763672,20.806222915649414,2430
2007-05-08,24.5,24.989999771118164,24.100000381469727,24.100000381469727,20.87552261352539,1210
2007-05-09,23.125,24.25,23.125,23.96500015258789,20.75857925415039,4910
2007-05-10,23.014999389648438,24.364999771118164,23.014999389648438,23.5,20.355796813964844,10780
2007-05-11,23.5,24.25,23.30500030517578,24.030000686645508,20.81488609313965,3280
