Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.972044944763184,12.0330810546875,11.444090843200684,11.566162109375,9.900320053100586,25611
2002-07-02,11.444090843200684,11.596678733825684,11.444090843200684,11.505125999450684,9.848075866699219,17701
2002-07-03,11.444090843200684,11.837767601013184,11.1602783203125,11.685179710388184,10.002196311950684,19156
2002-07-04,11.9415283203125,12.860107421875,11.85302734375,12.24365234375,10.480232238769531,73423
2002-07-05,12.12158203125,12.454222679138184,11.895750999450684,12.0025634765625,10.273866653442383,47176
2002-07-08,12.347412109375,13.208006858825684,12.347412109375,12.741087913513184,10.906025886535645,138428
2002-07-09,12.921141624450684,12.921141624450684,12.4237060546875,12.4847412109375,10.686598777770996,39233
2002-07-10,11.807250022888184,12.6495361328125,11.807250022888184,12.048338890075684,10.313050270080566,23556
2002-07-11,12.048338890075684,12.048338890075684,11.627197265625,11.7767333984375,10.080562591552734,27269
2002-07-12,11.8804931640625,11.8804931640625,11.596678733825684,11.6424560546875,9.96562671661377,22213
2002-07-15,11.474609375,11.669920921325684,11.145018577575684,11.218260765075684,9.602524757385254,20938
2002-07-16,10.842894554138184,11.444090843200684,10.842894554138184,11.053465843200684,9.461464881896973,23350
2002-07-17,10.94970703125,11.309814453125,10.919189453125,11.187744140625,9.576404571533203,25506
2002-07-18,11.6546630859375,11.6546630859375,11.068724632263184,11.218260765075684,9.602524757385254,13854
2002-07-19,10.8734130859375,11.187744140625,10.8734130859375,10.94970703125,9.372653007507324,16184
2002-07-22,10.3302001953125,10.766600608825684,10.299681663513184,10.345458030700684,8.855428695678711,17737
2002-07-23,10.24169921875,10.751341819763184,10.089111328125,10.4827880859375,8.972981452941895,21453
2002-07-24,9.817503929138184,10.24169921875,9.667967796325684,9.92431640625,8.494945526123047,25719
2002-07-25,10.1654052734375,10.437010765075684,9.683226585388184,9.909056663513184,8.481881141662598,27361
2002-07-26,9.365843772888184,10.540770530700684,9.0972900390625,9.3963623046875,8.04302978515625,25735
2002-07-29,9.1094970703125,9.350584983825684,8.7799072265625,8.871459007263184,7.593728542327881,22763
2002-07-30,9.442137718200684,9.442137718200684,8.447264671325684,8.795166015625,7.528422832489014,23193
2002-07-31,7.907104015350342,8.404541015625,7.302855968475342,8.148193359375,6.974632263183594,41503
2002-08-01,8.267210960388184,8.825682640075684,8.206175804138184,8.297728538513184,7.102629661560059,30559
2002-08-02,8.206175804138184,8.7646484375,8.132933616638184,8.416748046875,7.204506874084473,12727
2002-08-05,8.569334983825684,9.02099609375,8.569334983825684,8.749388694763184,7.489238262176514,12324
2002-08-06,8.584593772888184,9.036253929138184,8.584593772888184,8.959959983825684,7.669482707977295,11019
2002-08-07,9.036253929138184,9.216307640075684,8.914183616638184,9.051512718200684,7.747849941253662,14644
2002-08-08,9.02099609375,9.307861328125,8.584593772888184,8.673094749450684,7.423933982849121,8634
2002-08-09,8.432005882263184,8.645628929138184,7.830810070037842,8.282469749450684,7.089569091796875,31680
2002-08-12,8.508299827575684,8.70361328125,8.3740234375,8.5540771484375,7.322057723999023,8863
2002-08-13,8.538818359375,8.734129905700684,8.4625244140625,8.4625244140625,7.2436909675598145,9610
2002-08-14,8.584593772888184,8.584593772888184,8.282469749450684,8.4625244140625,7.2436909675598145,7153
2002-08-15,8.4625244140625,8.4625244140625,8.4625244140625,8.4625244140625,7.2436909675598145,0
2002-08-16,8.358763694763184,8.7188720703125,8.282469749450684,8.416748046875,7.204506874084473,10502
2002-08-19,8.657835960388184,8.657835960388184,8.221434593200684,8.31298828125,7.115692138671875,3771
2002-08-20,8.432005882263184,8.929443359375,8.432005882263184,8.70361328125,7.450057506561279,12442
2002-08-21,8.9447021484375,9.86328125,8.883666038513184,9.338377952575684,7.993398189544678,46402
2002-08-22,11.083984375,11.083984375,9.051512718200684,9.277342796325684,7.941153049468994,72892
2002-08-23,9.6221923828125,9.637451171875,9.246826171875,9.4573974609375,8.095276832580566,19415
2002-08-26,9.365843772888184,9.5489501953125,8.975218772888184,9.4573974609375,8.095276832580566,21882
