Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,33.900001525878906,36.685001373291016,25.6200008392334,27.229999542236328,26.367877960205078,3136140
2010-11-26,26.5,27.934999465942383,24.200000762939453,25.875,25.0557804107666,436890
2010-11-29,24.010000228881836,25.459999084472656,22.200000762939453,22.614999771118164,21.89899253845215,146780
2010-11-30,22.010000228881836,27.139999389648438,20.579999923706055,24.155000686645508,23.390233993530273,764890
2010-12-01,24.299999237060547,25.8799991607666,24.05500030517578,24.53499984741211,23.758201599121094,130750
2010-12-02,24.600000381469727,25.399999618530273,24.200000762939453,24.424999237060547,23.651683807373047,78310
2010-12-03,24.200000762939453,24.5,23.21500015258789,23.350000381469727,22.6107234954834,33530
2010-12-06,23.5,23.899999618530273,22.899999618530273,23.229999542236328,22.494524002075195,28310
2010-12-07,22.850000381469727,23.4950008392334,22.604999542236328,22.719999313354492,22.000667572021484,21780
2010-12-08,22.700000762939453,22.8700008392334,22.0,22.485000610351562,21.773107528686523,18230
2010-12-09,22.100000381469727,22.5,19.399999618530273,20.709999084472656,20.054302215576172,13150
2010-12-10,19.700000762939453,21.299999237060547,19.110000610351562,20.934999465942383,20.272178649902344,4390
2010-12-13,20.0,22.0,19.209999084472656,21.2450008392334,20.572368621826172,37290
2010-12-14,21.850000381469727,25.0,21.25,21.68000030517578,20.993595123291016,21440
2010-12-15,23.899999618530273,23.899999618530273,21.5049991607666,22.114999771118164,21.41482162475586,8920
2010-12-16,21.700000762939453,21.700000762939453,21.299999237060547,21.389999389648438,20.712772369384766,3470
2010-12-20,21.799999237060547,21.799999237060547,21.2549991607666,21.299999237060547,20.625621795654297,290
2010-12-21,21.700000762939453,22.5,21.219999313354492,22.209999084472656,21.506816864013672,14930
2010-12-22,22.209999084472656,26.5,22.059999465942383,25.5,24.692651748657227,257630
2010-12-23,23.0,27.485000610351562,23.0,24.729999542236328,23.94702911376953,819660
2010-12-24,23.399999618530273,29.68000030517578,22.5,29.68000030517578,28.740306854248047,3641520
2010-12-27,31.0,35.59000015258789,30.299999237060547,31.264999389648438,30.275129318237305,5944720
2010-12-28,31.5,32.38999938964844,29.219999313354492,30.959999084472656,29.979780197143555,6132020
2010-12-29,30.8700008392334,34.060001373291016,30.75,34.060001373291016,32.98163604736328,4019630
2010-12-30,36.599998474121094,36.599998474121094,32.8849983215332,33.685001373291016,32.61850357055664,5286140
2010-12-31,33.79999923706055,35.189998626708984,33.125,33.94499969482422,32.870277404785156,1857790
2011-01-03,34.20000076293945,34.79999923706055,33.5099983215332,34.14500045776367,33.063941955566406,1214440
2011-01-04,33.59000015258789,34.48500061035156,33.41999816894531,33.625,32.56040573120117,384110
2011-01-05,33.400001525878906,35.8849983215332,33.13999938964844,34.82500076293945,33.722408294677734,1887320
2011-01-06,35.17499923706055,35.77000045776367,34.33000183105469,34.939998626708984,33.833770751953125,636000
2011-01-07,35.099998474121094,35.099998474121094,31.8700008392334,32.2599983215332,31.238618850708008,394880
2011-01-10,33.349998474121094,33.5,29.329999923706055,29.854999542236328,28.90976905822754,287580
2011-01-11,29.899999618530273,31.59000015258789,29.065000534057617,29.600000381469727,28.662841796875,466170
2011-01-12,30.200000762939453,30.639999389648438,29.040000915527344,29.704999923706055,28.7645206451416,333800
2011-01-13,29.899999618530273,30.700000762939453,29.299999237060547,29.864999771118164,28.919452667236328,512540
2011-01-14,29.31999969482422,30.200000762939453,27.299999237060547,27.895000457763672,27.011825561523438,69900
2011-01-17,28.290000915527344,30.68000030517578,26.799999237060547,29.295000076293945,28.367502212524414,872290
2011-01-18,29.299999237060547,30.399999618530273,28.399999618530273,28.78499984741211,27.873647689819336,178220
2011-01-19,29.34000015258789,30.174999237060547,28.55500030517578,28.834999084472656,27.922060012817383,189710
2011-01-20,28.985000610351562,29.600000381469727,28.100000381469727,28.4950008392334,27.592824935913086,174110
2011-01-21,28.149999618530273,30.290000915527344,28.149999618530273,28.96500015258789,28.047948837280273,386030
2011-01-24,29.549999237060547,29.600000381469727,28.690000534057617,28.8700008392334,27.955957412719727,65820
2011-01-25,29.0,30.200000762939453,28.719999313354492,29.100000381469727,28.178674697875977,250230
2011-01-27,29.204999923706055,29.5,28.135000228881836,28.479999542236328,27.578304290771484,45060
2011-01-28,28.05500030517578,28.69499969482422,25.635000228881836,25.834999084472656,25.017045974731445,95970
2011-01-31,23.2549991607666,25.700000762939453,23.2549991607666,24.299999237060547,23.530641555786133,145860
2011-02-01,24.989999771118164,26.2450008392334,23.600000381469727,25.520000457763672,24.712018966674805,398810
2011-02-02,26.260000228881836,26.59000015258789,24.209999084472656,24.959999084472656,24.16974639892578,109290
2011-02-03,24.03499984741211,25.600000381469727,23.600000381469727,24.834999084472656,24.0487060546875,140200
2011-02-04,24.834999084472656,25.4950008392334,24.0049991607666,24.094999313354492,23.33213233947754,52770
2011-02-07,24.204999923706055,24.594999313354492,23.40999984741211,24.25,23.482227325439453,36060
2011-02-08,24.104999542236328,24.545000076293945,23.014999389648438,23.344999313354492,22.605878829956055,25350
2011-02-09,22.704999923706055,24.0,21.899999618530273,22.649999618530273,21.93288230895996,46700
2011-02-10,22.100000381469727,22.700000762939453,21.600000381469727,22.06999969482422,21.371248245239258,15120
2011-02-11,22.100000381469727,22.899999618530273,20.739999771118164,21.780000686645508,21.090431213378906,17410
2011-02-14,22.280000686645508,23.5,22.149999618530273,22.78499984741211,22.06361198425293,43050
2011-02-15,22.200000762939453,23.110000610351562,22.0049991607666,22.229999542236328,21.526180267333984,12030
2011-02-16,22.104999542236328,24.395000457763672,22.104999542236328,23.795000076293945,23.04163360595703,189880
2011-02-17,23.899999618530273,24.68000030517578,23.5,23.735000610351562,22.98353385925293,140050
2011-02-18,24.100000381469727,24.149999618530273,22.0,22.204999923706055,21.50197410583496,96060
2011-02-21,22.75,23.5,22.104999542236328,22.3799991607666,21.671428680419922,20640
2011-02-22,22.149999618530273,22.81999969482422,22.0,22.65999984741211,21.942567825317383,50620
2011-02-23,22.520000457763672,24.200000762939453,22.520000457763672,23.940000534057617,23.182044982910156,105930
2011-02-24,23.399999618530273,23.899999618530273,23.010000228881836,23.34000015258789,22.601036071777344,65220
2011-02-25,22.899999618530273,23.299999237060547,22.34000015258789,22.565000534057617,21.850574493408203,15880
2011-02-28,22.989999771118164,24.0,22.989999771118164,23.524999618530273,22.780179977416992,75780
2011-03-01,23.200000762939453,24.299999237060547,23.200000762939453,23.68000030517578,22.930274963378906,47750
2011-03-03,23.84000015258789,24.204999923706055,23.309999465942383,24.184999465942383,23.41928482055664,25350
2011-03-04,23.399999618530273,26.604999542236328,23.149999618530273,26.604999542236328,25.762662887573242,115550
2011-03-07,26.600000381469727,26.600000381469727,25.510000228881836,25.770000457763672,24.954103469848633,33360
2011-03-08,24.5,30.924999237060547,24.5,30.0049991607666,29.055021286010742,2228680
2011-03-09,30.0,31.5,29.299999237060547,30.1299991607666,29.176061630249023,1268470
2011-03-10,30.0,31.200000762939453,29.799999237060547,30.165000915527344,29.209957122802734,288760
2011-03-11,30.0,31.25,29.299999237060547,29.8700008392334,28.92429542541504,462620
2011-03-14,30.0,30.940000534057617,29.31999969482422,29.625,28.68705177307129,278820
2011-03-15,26.100000381469727,29.100000381469727,26.100000381469727,27.7450008392334,26.86656951904297,40090
2011-03-16,28.799999237060547,29.600000381469727,28.25,28.395000457763672,27.495996475219727,105800
2011-03-17,29.799999237060547,31.299999237060547,27.75,28.165000915527344,27.273273468017578,61400
2011-03-18,28.104999542236328,28.739999771118164,26.2549991607666,26.93000030517578,26.077377319335938,28050
2011-03-21,27.450000762939453,27.584999084472656,25.600000381469727,25.985000610351562,25.162296295166016,13710
2011-03-22,26.0,26.700000762939453,25.420000076293945,25.780000686645508,24.963783264160156,20670
2011-03-23,25.299999237060547,27.299999237060547,24.25,25.954999923706055,25.13324737548828,93620
2011-03-24,26.385000228881836,26.899999618530273,25.825000762939453,26.479999542236328,25.641618728637695,47550
2011-03-25,26.405000686645508,28.600000381469727,26.405000686645508,27.31999969482422,26.455026626586914,208410
2011-03-28,27.979999542236328,27.979999542236328,27.0,27.225000381469727,26.363039016723633,15980
2011-03-29,26.524999618530273,26.989999771118164,25.799999237060547,26.15999984741211,25.33175277709961,85820
2011-03-30,26.899999618530273,26.899999618530273,25.764999389648438,26.084999084472656,25.259130477905273,10250
2011-03-31,25.799999237060547,27.489999771118164,25.799999237060547,26.309999465942383,25.477001190185547,20680
2011-04-01,26.2549991607666,28.399999618530273,26.200000762939453,26.68000030517578,25.835290908813477,108990
2011-04-04,26.510000228881836,28.049999237060547,26.510000228881836,27.399999618530273,26.532489776611328,41200
2011-04-05,27.795000076293945,28.600000381469727,27.010000228881836,27.8799991607666,26.99730110168457,48370
2011-04-06,27.30500030517578,28.0,27.200000762939453,27.34000015258789,26.474393844604492,30290
2011-04-07,27.690000534057617,27.690000534057617,27.100000381469727,27.450000762939453,26.58091163635254,12190
2011-04-08,27.600000381469727,27.600000381469727,26.299999237060547,26.815000534057617,25.966018676757812,70770
2011-04-11,26.520000457763672,27.0,26.110000610351562,26.344999313354492,25.510896682739258,9260
2011-04-13,26.600000381469727,27.219999313354492,26.100000381469727,26.385000228881836,25.549633026123047,112180
2011-04-15,26.790000915527344,27.200000762939453,26.100000381469727,26.399999618530273,25.56415557861328,11490
2011-04-18,25.299999237060547,26.65999984741211,25.299999237060547,25.979999542236328,25.157451629638672,7630
2011-04-19,25.649999618530273,26.389999389648438,25.610000610351562,26.010000228881836,25.186500549316406,6490
2011-04-20,26.014999389648438,27.59000015258789,26.014999389648438,26.440000534057617,25.602890014648438,57720
2011-04-21,26.649999618530273,26.799999237060547,25.704999923706055,26.100000381469727,25.273653030395508,12120
2011-04-25,26.299999237060547,26.5,25.510000228881836,25.670000076293945,24.857269287109375,12300
2011-04-26,25.149999618530273,26.364999771118164,25.100000381469727,25.155000686645508,24.35857391357422,39690
2011-04-27,25.68000030517578,26.0,24.399999618530273,24.604999542236328,23.825984954833984,24760
2011-04-28,24.799999237060547,24.799999237060547,24.510000228881836,24.514999389648438,23.73883628845215,3400
2011-04-29,24.100000381469727,24.975000381469727,23.549999237060547,23.75,22.998056411743164,6260
2011-05-02,24.0,24.0,23.450000762939453,23.450000762939453,22.707555770874023,2220
2011-05-03,22.5,23.8799991607666,22.30500030517578,22.610000610351562,21.894149780273438,10830
2011-05-04,22.200000762939453,22.790000915527344,20.600000381469727,21.635000228881836,20.950016021728516,24070
2011-05-05,21.899999618530273,22.71500015258789,20.399999618530273,21.204999923706055,20.53363037109375,78140
2011-05-06,21.5,21.899999618530273,20.93000030517578,21.440000534057617,20.76119041442871,14940
2011-05-09,21.440000534057617,21.5,20.920000076293945,21.5,20.819292068481445,5200
2011-05-10,21.0,22.200000762939453,21.0,21.770000457763672,21.080747604370117,99090
2011-05-11,22.049999237060547,22.5,21.639999389648438,22.18000030517578,21.477767944335938,12950
2011-05-12,21.80500030517578,22.59000015258789,21.80500030517578,22.094999313354492,21.395456314086914,11070
2011-05-13,22.5,23.770000457763672,21.600000381469727,22.209999084472656,21.506816864013672,43170
2011-05-16,23.0,23.0,21.274999618530273,21.780000686645508,21.090431213378906,8070
2011-05-17,21.700000762939453,22.024999618530273,20.899999618530273,21.024999618530273,20.35933494567871,4210
2011-05-18,20.709999084472656,21.389999389648438,20.700000762939453,20.8799991607666,20.218923568725586,2590
2011-05-19,20.719999313354492,20.825000762939453,20.719999313354492,20.825000762939453,20.165664672851562,750
2011-05-20,21.450000762939453,21.899999618530273,20.415000915527344,20.950000762939453,20.286710739135742,24480
2011-05-23,20.6200008392334,20.71500015258789,19.600000381469727,19.985000610351562,19.35226058959961,11490
2011-05-24,20.479999542236328,20.479999542236328,19.024999618530273,19.674999237060547,19.052074432373047,9990
2011-05-25,20.18000030517578,20.399999618530273,19.40999984741211,19.625,19.0036563873291,3830
2011-05-26,18.729999542236328,19.899999618530273,18.729999542236328,19.405000686645508,18.790624618530273,5470
2011-05-27,19.799999237060547,19.799999237060547,19.459999084472656,19.6200008392334,18.998815536499023,7590
2011-05-30,20.0,20.0,19.405000686645508,19.405000686645508,18.790624618530273,3110
2011-05-31,19.420000076293945,20.079999923706055,19.405000686645508,19.790000915527344,19.163434982299805,13470
2011-06-01,19.81999969482422,20.270000457763672,19.5,19.53499984741211,18.9165096282959,11600
2011-06-02,18.700000762939453,19.899999618530273,18.700000762939453,19.4950008392334,18.877775192260742,9460
2011-06-03,19.799999237060547,19.799999237060547,19.110000610351562,19.30500030517578,18.69378662109375,24170
2011-06-06,19.010000228881836,19.395000457763672,18.850000381469727,18.975000381469727,18.374235153198242,5950
2011-06-07,19.0,19.299999237060547,19.0,19.165000915527344,18.5582218170166,1720
2011-06-08,19.0,19.21500015258789,18.719999313354492,18.975000381469727,18.374235153198242,3580
2011-06-09,18.799999237060547,19.5,18.799999237060547,19.110000610351562,18.504961013793945,6750
2011-06-10,19.010000228881836,19.235000610351562,18.600000381469727,18.719999313354492,18.127309799194336,4380
2011-06-13,20.299999237060547,20.299999237060547,18.549999237060547,18.954999923706055,18.35487174987793,6060
2011-06-14,19.0,22.75,18.850000381469727,22.549999237060547,21.836050033569336,1468330
2011-06-15,23.0049991607666,24.899999618530273,19.575000762939453,20.229999542236328,19.589500427246094,8598300
2011-06-16,20.299999237060547,21.975000381469727,20.28499984741211,20.655000686645508,20.00105094909668,3483660
2011-06-17,20.760000228881836,21.549999237060547,20.204999923706055,20.405000686645508,19.758960723876953,826480
2011-06-20,20.594999313354492,20.8799991607666,18.5,18.895000457763672,18.296770095825195,225730
2011-06-21,19.334999084472656,20.03499984741211,18.209999084472656,18.545000076293945,17.957849502563477,543670
2011-06-22,18.530000686645508,19.44499969482422,17.520000457763672,17.729999542236328,17.168655395507812,313360
2011-06-23,17.735000610351562,18.0,16.604999542236328,16.959999084472656,16.423030853271484,302090
2011-06-24,17.0,17.684999465942383,17.0,17.079999923706055,16.539234161376953,299620
2011-06-27,17.084999084472656,17.549999237060547,16.299999237060547,16.645000457763672,16.118009567260742,248120
2011-06-28,16.834999084472656,17.280000686645508,16.5049991607666,16.604999542236328,16.07927131652832,175950
2011-06-29,16.799999237060547,17.149999618530273,16.56999969482422,16.729999542236328,16.2003116607666,107840
2011-06-30,16.979999542236328,17.399999618530273,16.674999237060547,16.825000762939453,16.29231071472168,162190
2011-07-01,17.06999969482422,19.540000915527344,16.809999465942383,18.764999389648438,18.17088508605957,4638040
2011-07-04,19.0,19.700000762939453,18.799999237060547,19.290000915527344,18.67926597595215,1787380
2011-07-05,19.43000030517578,19.5,18.514999389648438,18.834999084472656,18.238666534423828,429340
2011-07-06,18.985000610351562,19.264999389648438,18.75,18.8700008392334,18.27256202697754,308920
2011-07-07,19.024999618530273,19.270000457763672,18.719999313354492,18.844999313354492,18.24835205078125,143580
2011-07-08,18.985000610351562,18.985000610351562,18.21500015258789,18.264999389648438,17.686716079711914,113060
2011-07-11,18.274999618530273,18.549999237060547,17.90999984741211,17.969999313354492,17.40105438232422,78020
2011-07-12,17.799999237060547,18.0,17.31999969482422,17.530000686645508,16.974990844726562,57250
2011-07-13,17.399999618530273,18.274999618530273,17.375,17.594999313354492,17.037927627563477,107810
2011-07-14,17.69499969482422,18.5,17.510000228881836,17.860000610351562,17.294538497924805,153650
2011-07-15,17.704999923706055,18.170000076293945,17.399999618530273,17.604999542236328,17.047616958618164,50660
2011-07-18,17.854999542236328,18.479999542236328,17.454999923706055,17.915000915527344,17.34779930114746,158390
