Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,170.9683837890625,173.89927673339844,166.23011779785156,168.18405151367188,160.5181121826172,3580
2015-05-28,167.93980407714844,170.9683837890625,165.9858856201172,170.13796997070312,162.38296508789062,6792
2015-05-29,169.50294494628906,170.4799041748047,163.2015380859375,164.61813354492188,157.11474609375,2787
2015-06-01,164.12965393066406,169.01446533203125,161.19876098632812,166.71859741210938,159.1194610595703,8460
2015-06-02,170.18682861328125,170.18682861328125,163.64117431640625,165.93704223632812,158.37353515625,5692
2015-06-03,169.99142456054688,169.99142456054688,160.3195037841797,162.32228088378906,154.92352294921875,2505
2015-06-04,162.1757354736328,168.91676330566406,161.19876098632812,165.00892639160156,157.4877166748047,4734
2015-06-05,167.93980407714844,168.03750610351562,166.5720672607422,167.5490264892578,159.9120330810547,1324
2015-06-08,163.15269470214844,166.03472900390625,161.19876098632812,161.63839721679688,154.2707977294922,1919
2015-06-09,171.9453582763672,171.9453582763672,156.31394958496094,161.19876098632812,153.85118103027344,2084
2015-06-10,163.15269470214844,165.88818359375,146.54434204101562,155.82546997070312,148.72286987304688,20740
2015-06-11,159.24484252929688,161.0033721923828,149.5729217529297,153.18768310546875,146.20530700683594,6381
2015-06-12,149.9636993408203,158.17018127441406,146.64202880859375,150.6475830078125,143.7809600830078,2323
2015-06-15,154.3600311279297,156.26510620117188,151.47799682617188,155.0438995361328,147.9768829345703,956
2015-06-16,153.38307189941406,156.31394958496094,148.6936492919922,155.58123779296875,148.48973083496094,6126
2015-06-17,155.3369903564453,156.26510620117188,152.6503448486328,154.8485107421875,147.79042053222656,1668
2015-06-18,152.40611267089844,156.31394958496094,152.40611267089844,154.8485107421875,147.79042053222656,2077
2015-06-19,151.4291534423828,156.31394958496094,149.13328552246094,155.1416015625,148.07015991210938,3065
2015-06-22,153.38307189941406,156.31394958496094,153.38307189941406,155.3369903564453,148.25662231445312,3456
2015-06-23,153.38307189941406,158.07249450683594,153.38307189941406,155.38584899902344,148.3032684326172,4473
2015-06-24,158.2190399169922,158.26788330078125,153.38307189941406,155.727783203125,148.62962341308594,2973
2015-06-25,151.57568359375,158.26788330078125,151.4291534423828,155.97201538085938,148.8627166748047,1216
2015-06-26,163.64117431640625,166.86514282226562,152.40611267089844,161.5895538330078,154.22418212890625,5909
2015-06-29,165.88818359375,165.88818359375,154.3600311279297,158.0236358642578,150.82081604003906,1468
2015-06-30,165.93704223632812,165.93704223632812,157.29092407226562,164.96006774902344,157.44107055664062,15835
2015-07-01,169.99142456054688,169.99142456054688,160.56373596191406,163.0061492919922,155.5762176513672,16463
