Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.199999809265137,5.269999980926514,5.132500171661377,5.262499809265137,3.6266403198242188,5700
2002-07-02,5.25,5.587500095367432,5.227499961853027,5.514999866485596,3.8006510734558105,23320
2002-07-03,5.522500038146973,5.712500095367432,5.487500190734863,5.542500019073486,3.8196022510528564,26820
2002-07-04,5.702499866485596,5.724999904632568,5.574999809265137,5.610000133514404,3.8661203384399414,11580
2002-07-05,5.625,5.775000095367432,5.599999904632568,5.730000019073486,3.948817014694214,13920
2002-07-08,5.800000190734863,6.0,5.75,5.9375,4.09181547164917,20340
2002-07-09,5.875,6.002500057220459,5.75,5.869999885559082,4.045299053192139,25560
2002-07-10,5.949999809265137,5.949999809265137,5.675000190734863,5.684999942779541,3.9178056716918945,6420
2002-07-11,5.925000190734863,5.925000190734863,5.574999809265137,5.639999866485596,3.886793375015259,6120
2002-07-12,5.377500057220459,5.625,5.377500057220459,5.587500095367432,3.850613594055176,4320
2002-07-15,5.554999828338623,5.554999828338623,5.375,5.392499923706055,3.716229200363159,2980
2002-07-16,5.375,5.489999771118164,5.375,5.4375,3.747241735458374,2360
2002-07-17,5.377500057220459,5.382500171661377,5.25,5.269999980926514,3.6318087577819824,8500
2002-07-18,5.25,5.425000190734863,5.25,5.385000228881836,3.711061716079712,7020
2002-07-19,5.400000095367432,5.525000095367432,5.400000095367432,5.489999771118164,3.7834219932556152,2340
2002-07-22,5.300000190734863,5.375,5.224999904632568,5.244999885559082,3.614579677581787,5400
2002-07-23,5.175000190734863,5.699999809265137,5.175000190734863,5.59250020980835,3.8540585041046143,12720
2002-07-24,5.552499771118164,5.800000190734863,5.53249979019165,5.71750020980835,3.9402034282684326,21640
2002-07-25,5.75,5.869999885559082,5.625,5.682499885559082,3.9160826206207275,15400
2002-07-26,5.675000190734863,5.675000190734863,5.275000095367432,5.329999923706055,3.6731579303741455,9620
2002-07-29,5.224999904632568,5.387499809265137,5.199999809265137,5.289999961853027,3.6455917358398438,5860
2002-07-30,5.400000095367432,5.400000095367432,5.207499980926514,5.284999847412109,3.6421453952789307,8360
2002-07-31,5.25,5.375,5.199999809265137,5.360000133514404,3.693833827972412,4280
2002-08-01,5.349999904632568,5.46750020980835,5.349999904632568,5.367499828338623,3.6989998817443848,10560
2002-08-02,5.264999866485596,5.474999904632568,5.264999866485596,5.4375,3.747241735458374,4580
2002-08-05,5.5,5.537499904632568,5.375,5.449999809265137,3.755855083465576,20160
2002-08-06,5.474999904632568,5.644999980926514,5.474999904632568,5.607500076293945,3.864396572113037,9660
2002-08-07,5.632500171661377,5.715000152587891,5.582499980926514,5.650000095367432,3.893686294555664,5440
2002-08-08,5.599999904632568,5.697500228881836,5.599999904632568,5.662499904632568,3.902299642562866,6300
2002-08-09,5.599999904632568,5.664999961853027,5.599999904632568,5.65500020980835,3.897132158279419,2440
2002-08-12,5.662499904632568,5.697500228881836,5.650000095367432,5.6875,3.919527769088745,2240
2002-08-13,5.625,5.824999809265137,5.614999771118164,5.78249979019165,3.984996795654297,3820
2002-08-14,5.824999809265137,5.849999904632568,5.702499866485596,5.802499771118164,3.998779058456421,2140
2002-08-15,5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164,3.998779058456421,0
2002-08-16,5.75,5.800000190734863,5.712500095367432,5.75,3.9626004695892334,2840
2002-08-19,5.800000190734863,5.824999809265137,5.777500152587891,5.78249979019165,3.984996795654297,1480
2002-08-20,5.722499847412109,5.75,5.65749979019165,5.704999923706055,4.18488883972168,5920
2002-08-21,5.724999904632568,5.724999904632568,5.619999885559082,5.637499809265137,4.1353759765625,1060
2002-08-22,5.637499809265137,5.684999942779541,5.602499961853027,5.605000019073486,4.111534118652344,1220
2002-08-23,5.577499866485596,5.650000095367432,5.577499866485596,5.642499923706055,4.139042377471924,2040
2002-08-26,5.747499942779541,5.747499942779541,5.650000095367432,5.652500152587891,4.146377086639404,3760
2002-08-27,5.627500057220459,5.71999979019165,5.627500057220459,5.675000190734863,4.162883281707764,1380
2002-08-28,5.650000095367432,5.722499847412109,5.650000095367432,5.690000057220459,4.173885822296143,1820
2002-08-29,5.650000095367432,5.735000133514404,5.650000095367432,5.710000038146973,4.18855619430542,3660
2002-08-30,5.650000095367432,5.699999809265137,5.650000095367432,5.6875,4.172051429748535,2420
2002-09-02,5.675000190734863,5.724999904632568,5.670000076293945,5.715000152587891,4.192224979400635,1800
2002-09-03,5.627500057220459,5.627500057220459,5.550000190734863,5.554999828338623,4.074857234954834,1660
2002-09-04,5.625,5.625,5.5625,5.625,4.1262054443359375,580
2002-09-05,5.599999904632568,5.650000095367432,5.53249979019165,5.617499828338623,4.120704174041748,1780
2002-09-06,5.53249979019165,5.675000190734863,5.5,5.557499885559082,4.076691150665283,21560
2002-09-09,5.502500057220459,5.622499942779541,5.477499961853027,5.552499771118164,4.073023796081543,4200
2002-09-10,5.552499771118164,5.552499771118164,5.552499771118164,5.552499771118164,4.073023796081543,0
2002-09-11,5.477499961853027,5.550000190734863,5.477499961853027,5.534999847412109,4.06018590927124,2200
2002-09-12,5.5,5.539999961853027,5.472499847412109,5.507500171661377,4.040013313293457,2100
2002-09-13,5.462500095367432,5.525000095367432,5.40500020980835,5.525000095367432,4.052849769592285,1120
2002-09-16,5.474999904632568,5.565000057220459,5.472499847412109,5.522500038146973,4.051016330718994,1520
2002-09-17,5.487500190734863,5.599999904632568,5.474999904632568,5.552499771118164,4.073023796081543,4120
2002-09-18,5.497499942779541,5.574999809265137,5.480000019073486,5.547500133514404,4.069355487823486,6260
2002-09-19,5.46750020980835,5.574999809265137,5.46750020980835,5.507500171661377,4.040013313293457,3480
2002-09-20,5.462500095367432,5.505000114440918,5.462500095367432,5.5,4.034511566162109,1720
2002-09-23,5.462500095367432,5.574999809265137,5.460000038146973,5.572500228881836,4.08769416809082,1360
2002-09-24,5.525000095367432,5.547500133514404,5.385000228881836,5.400000095367432,3.9611575603485107,6380
2002-09-25,5.375,5.5,5.375,5.489999771118164,4.027176380157471,840
2002-09-26,5.497499942779541,5.550000190734863,5.480000019073486,5.512499809265137,4.0436811447143555,680
2002-09-27,5.5,5.502500057220459,5.487500190734863,5.502500057220459,4.0363450050354,960
2002-09-30,5.525000095367432,5.5625,5.402500152587891,5.425000190734863,3.9794955253601074,1620
2002-10-01,5.400000095367432,5.46999979019165,5.400000095367432,5.465000152587891,4.008837699890137,760
2002-10-02,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,4.008837699890137,0
