Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,41.25,41.25,41.20000076293945,41.20000076293945,38.75641632080078,18000
2020-02-12,41.150001525878906,41.150001525878906,41.0,41.099998474121094,38.662349700927734,18000
2020-02-13,41.04999923706055,41.04999923706055,41.0,41.0,38.568275451660156,6000
2020-02-14,41.0,41.0,41.0,41.0,38.568275451660156,6000
2020-02-17,41.04999923706055,41.04999923706055,41.0,41.0,38.568275451660156,6000
2020-02-18,41.0,41.0,41.0,41.0,38.568275451660156,12000
2020-02-19,41.0,41.0,41.0,41.0,38.568275451660156,3000
2020-02-20,41.0,41.0,41.0,41.0,38.568275451660156,3000
2020-02-24,41.0,41.0,41.0,41.0,38.568275451660156,6000
2020-02-25,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-02-26,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.75641632080078,3000
2020-02-27,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.75641632080078,0
2020-02-28,41.0,41.0,41.0,41.0,38.568275451660156,24000
2020-03-02,41.0,41.0,41.0,41.0,38.568275451660156,3000
2020-03-03,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-03-04,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-03-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.47421646118164,6000
2020-03-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.47421646118164,0
2020-03-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.47421646118164,0
2020-03-11,41.0,41.0,41.0,41.0,38.568275451660156,12000
2020-03-12,41.0,41.0,41.0,41.0,38.568275451660156,24000
2020-03-13,41.0,41.0,41.0,41.0,38.568275451660156,3000
2020-03-16,41.0,41.0,41.0,41.0,38.568275451660156,15000
2020-03-17,41.0,41.0,41.0,41.0,38.568275451660156,30000
2020-03-18,41.0,41.0,41.0,41.0,38.568275451660156,30000
2020-03-19,41.0,41.0,41.0,41.0,38.568275451660156,27000
2020-03-20,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-03-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.47421646118164,12000
2020-03-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.47421646118164,0
2020-03-25,40.900001525878906,41.20000076293945,40.900001525878906,41.20000076293945,38.75641632080078,9000
2020-03-26,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.75641632080078,0
2020-03-27,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,38.75641632080078,0
2020-03-30,40.900001525878906,41.0,40.900001525878906,41.0,38.568275451660156,6000
2020-03-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.47421646118164,3000
2020-04-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.47421646118164,0
2020-04-03,40.900001525878906,41.0,40.900001525878906,40.900001525878906,38.47421646118164,39000
2020-04-07,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,3000
2020-04-08,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-09,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-13,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-17,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.815731048583984,0
2020-04-23,41.0,41.0,41.0,41.0,38.568275451660156,6000
2020-04-24,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-04-27,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-04-28,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-04-29,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-04-30,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-04,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-05,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-06,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-07,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-08,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-11,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-12,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-13,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-14,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-15,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-18,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-19,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-20,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-21,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-22,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-26,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-27,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-28,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-05-29,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-06-01,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-06-02,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-06-03,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-06-04,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-06-05,41.0,41.0,41.0,41.0,38.568275451660156,0
2020-06-08,41.5,41.5,41.5,41.5,39.03862380981445,3000
2020-06-09,41.5,41.5,41.5,41.5,39.03862380981445,0
2020-06-10,41.5,41.5,41.5,41.5,39.03862380981445,0
2020-06-11,41.5,41.5,41.5,41.5,39.03862380981445,0
2020-06-12,41.5,41.5,41.5,41.5,39.03862380981445,0
2020-06-15,41.5,41.5,41.5,41.5,39.03862380981445,0
2020-06-16,41.5,41.5,41.5,41.5,39.03862380981445,0
2020-06-17,42.0,42.0,42.0,42.0,39.508968353271484,3000
2020-06-18,42.0,42.0,42.0,42.0,39.508968353271484,0
2020-06-19,42.0,42.0,42.0,42.0,39.508968353271484,0
2020-06-22,42.0,42.0,42.0,42.0,39.508968353271484,0
2020-06-23,42.0,42.0,42.0,42.0,39.508968353271484,0
2020-06-24,42.0,42.0,42.0,42.0,39.508968353271484,0
2020-06-25,42.0,42.0,42.0,42.0,39.508968353271484,0
2020-06-26,42.0,42.0,42.0,42.0,39.508968353271484,0
2020-06-29,42.0,42.0,42.0,42.0,39.508968353271484,0
