Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.699999809265137,9.710000038146973,9.399999618530273,9.399999618530273,2.469618320465088,700
2002-07-02,9.399999618530273,9.75,9.399999618530273,9.649999618530273,2.53529953956604,110
2002-07-03,9.399999618530273,9.399999618530273,9.300000190734863,9.329000473022461,2.45096492767334,710
2002-07-04,8.949999809265137,9.4399995803833,8.899999618530273,8.899999618530273,2.3382556438446045,410
2002-07-05,9.239999771118164,9.25,9.1899995803833,9.201000213623047,2.4173357486724854,700
2002-07-08,9.489999771118164,9.661999702453613,9.489999771118164,9.661999702453613,2.5384521484375,80
2002-07-09,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,2.665349245071411,170
2002-07-10,11.15999984741211,11.15999984741211,10.640000343322754,11.154000282287598,2.930438280105591,3530
2002-07-11,11.050000190734863,11.800000190734863,11.050000190734863,11.60200023651123,3.048140048980713,1110
2002-07-12,11.6899995803833,11.699999809265137,11.149999618530273,11.230999946594238,2.9506688117980957,340
2002-07-15,11.239999771118164,11.239999771118164,11.140000343322754,11.149999618530273,2.9293875694274902,1440
2002-07-16,10.600000381469727,10.600000381469727,10.350000381469727,10.354000091552734,2.7202579975128174,550
2002-07-17,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,2.5221638679504395,600
2002-07-18,9.640000343322754,10.239999771118164,9.640000343322754,9.930000305175781,2.6088621616363525,250
2002-07-19,10.699999809265137,10.800000190734863,10.699999809265137,10.79800033569336,2.8369085788726807,610
2002-07-22,11.34000015258789,11.399999618530273,10.4399995803833,10.491000175476074,2.756251811981201,630
2002-07-23,10.399999618530273,10.779999732971191,10.399999618530273,10.506999969482422,2.7604551315307617,300
2002-07-24,10.100000381469727,10.100000381469727,10.0,10.0,2.627253532409668,20
2002-07-25,10.149999618530273,11.0,10.029999732971191,10.888999938964844,2.860816717147827,4770
2002-07-26,10.699999809265137,10.75,10.010000228881836,10.017000198364258,2.6317203044891357,620
2002-07-29,9.010000228881836,9.989999771118164,9.010000228881836,9.989999771118164,3.7467410564422607,110
2002-07-30,9.8100004196167,10.0,9.8100004196167,9.850000381469727,3.6942343711853027,760
2002-07-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3.6942343711853027,0
2002-08-01,10.100000381469727,10.100000381469727,9.550000190734863,9.550000190734863,3.581719398498535,200
2002-08-02,9.5,9.699999809265137,9.5,9.550000190734863,3.581719398498535,360
2002-08-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,3.4392011165618896,10
2002-08-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.7092373371124268,50
2002-08-07,9.720000267028809,10.0,9.710000038146973,10.0,3.7504916191101074,560
2002-08-08,9.600000381469727,10.199999809265137,9.550000190734863,10.005000114440918,3.752366542816162,820
2002-08-09,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,3.752366542816162,0
2002-08-12,10.050000190734863,10.449999809265137,10.050000190734863,10.440999984741211,3.915886878967285,370
2002-08-13,10.399999618530273,10.550000190734863,10.399999618530273,10.503999710083008,3.9395158290863037,450
2002-08-14,10.5,11.449999809265137,10.5,11.109000205993652,4.166419982910156,1320
2002-08-15,11.109000205993652,11.109000205993652,11.109000205993652,11.109000205993652,4.166419982910156,0
2002-08-16,10.260000228881836,10.5,10.260000228881836,10.5,3.938016414642334,110
2002-08-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.088035583496094,100
2002-08-20,10.5,10.699999809265137,10.5,10.605999946594238,3.977771282196045,980
2002-08-21,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,4.106787204742432,20
2002-08-22,11.399999618530273,11.399999618530273,10.050000190734863,10.5,3.938016414642334,110
2002-08-23,10.5,10.5,10.5,10.5,3.938016414642334,0
2002-08-26,10.319999694824219,10.319999694824219,10.279999732971191,10.279999732971191,3.8555049896240234,20
2002-08-27,10.260000228881836,10.350000381469727,10.25,10.265000343322754,3.8498799800872803,900
2002-08-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.825500965118408,100
2002-08-29,10.75,10.75,10.75,10.75,4.031778812408447,20
2002-08-30,10.75,10.75,10.75,10.75,4.031778812408447,0
2002-09-02,10.0,10.84000015258789,10.0,10.84000015258789,4.065533638000488,1450
2002-09-03,10.890000343322754,10.899999618530273,10.5,10.510000228881836,3.9417665004730225,320
2002-09-04,10.449999809265137,10.75,10.449999809265137,10.74899959564209,4.031403541564941,590
2002-09-05,9.8100004196167,10.399999618530273,9.8100004196167,10.350000381469727,3.8817591667175293,220
2002-09-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3.851755142211914,200
2002-09-09,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,3.825500965118408,20
2002-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.825500965118408,0
2002-09-11,10.0,10.0,10.0,10.0,3.7504916191101074,50
2002-09-12,10.300000190734863,10.680000305175781,9.399999618530273,9.611000061035156,3.604598045349121,7590
2002-09-13,9.75,9.760000228881836,8.760000228881836,9.394000053405762,3.52321195602417,5280
2002-09-16,9.5,9.5,9.25,9.359999656677246,3.5104596614837646,110
2002-09-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.581719398498535,10
2002-09-18,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,3.377317190170288,10
2002-09-19,8.75,9.5,8.75,9.484999656677246,3.5573413372039795,580
2002-09-20,9.199999809265137,10.199999809265137,9.199999809265137,10.0,3.7504916191101074,900
2002-09-23,10.739999771118164,10.739999771118164,10.010000228881836,10.029999732971191,3.76174259185791,60
2002-09-24,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,3.9755208492279053,50
2002-09-25,10.0,10.0,9.90999984741211,9.90999984741211,3.7167367935180664,620
2002-09-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.7167367935180664,0
2002-09-27,9.319999694824219,9.319999694824219,9.25,9.25,3.4692046642303467,520
2002-09-30,8.899999618530273,9.3100004196167,8.899999618530273,9.3100004196167,3.4917078018188477,70
2002-10-01,9.600000381469727,9.649999618530273,9.114999771118164,9.649999618530273,3.6192238330841064,400
2002-10-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.6192238330841064,0
2002-10-03,9.800000190734863,10.050000190734863,9.800000190734863,9.9399995803833,3.7279887199401855,80
2002-10-04,9.350000381469727,9.35099983215332,9.319999694824219,9.319999694824219,3.495457887649536,150
2002-10-07,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,3.495457887649536,0
2002-10-08,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,3.495457887649536,0
2002-10-09,9.359999656677246,9.720000267028809,9.359999656677246,9.720000267028809,3.6454784870147705,210
2002-10-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.6454784870147705,0
2002-10-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.6454784870147705,0
2002-10-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.6454784870147705,0
2002-10-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.6454784870147705,0
2002-10-16,9.89799976348877,9.99899959564209,9.89799976348877,9.918000221252441,3.7197368144989014,70
2002-10-17,9.550000190734863,9.550000190734863,9.300000190734863,9.319999694824219,3.495457887649536,380
2002-10-18,9.5,9.5,9.5,9.5,3.562967538833618,100
2002-10-21,9.5,9.5,9.5,9.5,3.562967538833618,0
2002-10-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3.4879567623138428,10
2002-10-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3.4879567623138428,0
2002-10-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3.4879567623138428,0
2002-10-25,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,3.6754822731018066,50
2002-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.6754822731018066,0
2002-10-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.6754822731018066,0
2002-10-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.6754822731018066,0
2002-10-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.6754822731018066,0
2002-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.6754822731018066,0
2002-11-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.6754822731018066,0
2002-11-05,9.300000190734863,9.300000190734863,9.050000190734863,9.109000205993652,3.4163224697113037,170
2002-11-06,9.109000205993652,9.109000205993652,9.109000205993652,9.109000205993652,3.4163224697113037,0
2002-11-07,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,3.37919282913208,50
2002-11-08,9.050000190734863,9.09000015258789,8.109999656677246,9.09000015258789,3.409196376800537,70
2002-11-11,9.100000381469727,9.300000190734863,9.010000228881836,9.300000190734863,3.4879567623138428,240
2002-11-12,9.010000228881836,9.010000228881836,8.8100004196167,9.0,3.3754422664642334,270
2002-11-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3.4879567623138428,20
2002-11-14,9.0,9.258999824523926,9.0,9.248000144958496,3.468454360961914,150
2002-11-15,9.248000144958496,9.248000144958496,9.248000144958496,9.248000144958496,3.468454360961914,0
2002-11-18,9.100000381469727,9.5,9.100000381469727,9.446999549865723,3.543088674545288,2520
2002-11-19,9.446999549865723,9.446999549865723,9.446999549865723,9.446999549865723,3.543088674545288,0
2002-11-20,10.300000190734863,10.300000190734863,9.979999542236328,10.100000381469727,3.787997245788574,300
2002-11-21,9.649999618530273,10.25,9.649999618530273,10.25,3.844252824783325,210
2002-11-22,10.25,10.25,10.25,10.25,3.844252824783325,100
2002-11-25,10.010000228881836,10.800000190734863,10.0,10.010000228881836,3.7542407512664795,1200
2002-11-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.7542407512664795,0
2002-11-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.6192238330841064,280
2002-11-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3.712986707687378,50
2002-11-29,9.850000381469727,10.25,9.850000381469727,10.25,3.844252824783325,90
2002-12-02,10.25,10.25,10.25,10.25,3.844252824783325,0
2002-12-03,10.25,10.25,10.25,10.25,3.844252824783325,0
2002-12-04,10.0,10.0,10.0,10.0,3.7504916191101074,90
2002-12-05,10.0,10.0,9.510000228881836,10.0,3.7504916191101074,430
2002-12-06,10.050000190734863,10.050000190734863,10.0,10.0,3.7504916191101074,500
2002-12-09,10.0,10.010000228881836,10.0,10.010000228881836,3.7542407512664795,80
2002-12-10,10.0,10.0,10.0,10.0,3.7504916191101074,230
2002-12-11,10.0,10.0,10.0,10.0,3.7504916191101074,0
2002-12-12,10.489999771118164,10.5,10.489999771118164,10.5,3.938016414642334,150
2002-12-13,10.5,10.5,10.5,10.5,3.938016414642334,0
2002-12-16,10.100000381469727,10.125,10.100000381469727,10.125,3.797372341156006,190
2002-12-17,10.399999618530273,10.399999618530273,10.01099967956543,10.020000457763672,3.757992744445801,160
2002-12-18,10.01099967956543,10.01099967956543,10.0,10.0,3.7504916191101074,200
2002-12-19,10.489999771118164,10.489999771118164,10.149999618530273,10.149999618530273,3.806748628616333,30
2002-12-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.7692437171936035,10
2002-12-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.7542407512664795,20
2002-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.7542407512664795,0
2002-12-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.7542407512664795,0
2002-12-26,10.0,10.0,10.0,10.0,3.7504916191101074,220
2002-12-27,10.0,10.14900016784668,10.0,10.050000190734863,3.7692437171936035,170
2002-12-30,10.020000457763672,10.899999618530273,10.0,10.0,3.7504916191101074,240
2002-12-31,10.600000381469727,10.600000381469727,10.0,10.0,3.7504916191101074,290
