Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,6.304165840148926,6.304165840148926,6.304165840148926,6.304165840148926,6.294225215911865,2085144
2022-05-24,6.483333110809326,6.616665840148926,5.991665840148926,6.179165840148926,6.169422149658203,1948128
2022-05-25,6.175000190734863,6.391665935516357,6.170833110809326,6.216666221618652,6.2068634033203125,482700
2022-05-26,6.412499904632568,6.416666030883789,6.175000190734863,6.175000190734863,6.1652631759643555,161832
2022-05-27,6.275000095367432,6.275000095367432,6.175000190734863,6.175000190734863,6.1652631759643555,119688
2022-05-30,6.170833110809326,6.416666030883789,6.170833110809326,6.370832920074463,6.3607869148254395,707652
2022-05-31,6.262499809265137,6.300000190734863,6.0833330154418945,6.104166030883789,6.094540596008301,433548
2022-06-01,6.241665840148926,6.245832920074463,5.8125,6.216666221618652,6.2068634033203125,135684
2022-06-02,6.245832920074463,6.245832920074463,5.908332824707031,5.9375,5.928137302398682,126504
2022-06-03,5.870832920074463,6.224999904632568,5.7708330154418945,5.991665840148926,5.982217788696289,518676
2022-06-06,6.25,6.25,5.875,6.041666030883789,6.032139301300049,6168
2022-06-07,6.5,6.5,5.75,6.150000095367432,6.140302658081055,125652
2022-06-08,6.425000190734863,6.425000190734863,6.066666126251221,6.166666030883789,6.156942367553711,55848
2022-06-09,6.079165935516357,6.337500095367432,6.025000095367432,6.041666030883789,6.032139301300049,27576
2022-06-10,6.420833110809326,6.420833110809326,5.912499904632568,6.079165935516357,6.069580078125,278904
2022-06-13,6.5208330154418945,6.5208330154418945,5.675000190734863,6.341666221618652,6.331666469573975,277728
2022-06-14,6.75,6.829165935516357,6.341666221618652,6.537499904632568,6.527191162109375,307944
2022-06-15,6.820833206176758,6.829165935516357,5.962500095367432,6.591666221618652,6.581272125244141,1574616
2022-06-16,6.829165935516357,6.829165935516357,6.170833110809326,6.441666126251221,6.431508541107178,262980
2022-06-17,6.666666030883789,6.791666030883789,6.379166126251221,6.604166030883789,6.593752384185791,67632
2022-06-20,6.383333206176758,6.604166030883789,6.087500095367432,6.095832824707031,6.086220741271973,99768
2022-06-21,6.633333206176758,6.704165935516357,6.154166221618652,6.704165935516357,6.693594455718994,618000
2022-06-22,6.816666126251221,7.099999904632568,6.191666126251221,6.891665935516357,6.880798816680908,1227912
2022-06-23,7.041666030883789,7.041666030883789,6.704165935516357,6.837500095367432,6.826718330383301,2933580
2022-06-24,7.0625,7.0625,6.5208330154418945,6.616665840148926,6.606232643127441,140388
2022-06-27,7.162499904632568,7.162499904632568,6.504166126251221,6.737500190734863,6.726876258850098,3875112
2022-06-28,6.991665840148926,6.991665840148926,6.625,6.791666030883789,6.780956745147705,154644
2022-06-29,6.8333330154418945,7.0,6.504166126251221,6.945833206176758,6.93488073348999,218832
2022-06-30,7.070833206176758,7.112500190734863,6.8333330154418945,6.949999809265137,6.939040660858154,1922676
2022-07-01,7.25,7.641665935516357,7.216666221618652,7.641665935516357,7.6296162605285645,2217624
2022-07-04,7.75,7.75,7.291666030883789,7.587500095367432,7.575535774230957,643716
2022-07-05,7.529166221618652,7.829165935516357,7.358333110809326,7.516665935516357,7.504813194274902,452196
2022-07-06,7.5,7.704165935516357,7.316666126251221,7.441666126251221,7.429931640625,269556
2022-07-07,7.579165935516357,7.666666030883789,7.466666221618652,7.5625,7.550575256347656,175776
2022-07-08,7.658332824707031,7.658332824707031,7.220832824707031,7.279166221618652,7.267688274383545,107412
2022-07-11,7.166666030883789,7.545833110809326,7.141665935516357,7.491665840148926,7.479852676391602,405168
2022-07-12,7.5,8.033332824707031,7.416666030883789,7.804165840148926,7.791860103607178,1156320
2022-07-13,8.020833015441895,8.25,7.545833110809326,7.629166126251221,7.617136001586914,565836
2022-07-14,8.083333015441895,8.083333015441895,7.420833110809326,7.658332824707031,7.646256923675537,217548
2022-07-15,7.545833110809326,8.25,7.545833110809326,8.208333015441895,8.195389747619629,1060008
2022-07-18,8.316665649414062,8.316665649414062,7.712500095367432,7.775000095367432,7.762740135192871,650232
2022-07-19,8.166666030883789,8.166666030883789,7.704165935516357,7.966666221618652,7.954103946685791,325668
2022-07-20,7.9583330154418945,8.033332824707031,7.766665935516357,8.012499809265137,7.999865531921387,508236
