Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,110.0,110.0,110.0,110.0,103.31021118164062,0
2018-06-26,110.0,110.0,110.0,110.0,103.31021118164062,0
2018-06-27,105.0999984741211,106.0,104.5,104.5,98.14469909667969,9600
2018-06-28,104.5,104.5,104.5,104.5,98.14469909667969,0
2018-06-29,105.0,120.5,101.4000015258789,116.5,109.4149169921875,14400
2018-07-02,116.0,116.0,116.0,116.0,108.94532012939453,1200
2018-07-03,112.25,112.25,110.0,110.0,103.31021118164062,4800
2018-07-04,108.0,113.0,108.0,111.5,104.71900177001953,3600
2018-07-05,113.0,113.0,113.0,113.0,106.12776184082031,3600
2018-07-06,110.0999984741211,117.0,110.0999984741211,113.0,106.12776184082031,4800
2018-07-09,115.0,115.0,115.0,115.0,108.0061264038086,12000
2018-07-10,119.0,120.9000015258789,116.4000015258789,119.25,111.99767303466797,26400
2018-07-11,121.0999984741211,124.94999694824219,118.69999694824219,120.5,113.171630859375,33600
2018-07-12,120.5,120.5,108.55000305175781,111.4000015258789,104.62507629394531,25200
2018-07-13,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,104.62507629394531,0
2018-07-16,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,104.62507629394531,0
2018-07-17,113.0,113.0,110.0,110.0,103.31021118164062,3600
2018-07-18,107.0,107.0,105.0999984741211,105.0999984741211,98.70822143554688,2400
2018-07-19,103.25,105.0,103.25,104.5999984741211,98.23860931396484,4800
2018-07-20,104.0,104.0,104.0,104.0,97.67510986328125,1200
2018-07-23,104.0,104.0,104.0,104.0,97.67510986328125,0
2018-07-24,109.5,109.5,109.5,109.5,102.84062957763672,1200
2018-07-25,109.5,109.5,109.5,109.5,102.84062957763672,0
2018-07-26,109.5,109.5,109.5,109.5,102.84062957763672,0
2018-07-27,114.8499984741211,114.8499984741211,108.6500015258789,109.0,102.37102508544922,25200
2018-07-30,113.3499984741211,128.6999969482422,113.3499984741211,127.94999694824219,120.16854858398438,55200
2018-07-31,140.0,140.0,128.60000610351562,137.9499969482422,129.56040954589844,27600
2018-08-01,141.0,141.0,126.5,129.5,121.62428283691406,15600
2018-08-02,127.0,130.9499969482422,127.0,128.25,120.45030975341797,6000
2018-08-03,134.60000610351562,143.0,134.60000610351562,135.10000610351562,126.88372802734375,15600
2018-08-06,135.0,138.6999969482422,135.0,136.85000610351562,128.5272979736328,7200
2018-08-07,135.0,135.0,135.0,135.0,126.78981018066406,1200
2018-08-08,134.0,134.0,134.0,134.0,125.85062408447266,1200
2018-08-09,128.0,135.85000610351562,128.0,135.85000610351562,127.58812713623047,2400
2018-08-10,135.0,137.4499969482422,133.0,137.4499969482422,129.09080505371094,3600
2018-08-13,135.4499969482422,138.0,135.4499969482422,137.0,128.66818237304688,6000
2018-08-14,138.0,138.0,127.5,129.0,121.15470123291016,13200
2018-08-16,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,123.92530059814453,1200
2018-08-17,126.0,126.0,123.0999984741211,123.4000015258789,115.89527893066406,7200
2018-08-20,122.0,122.3499984741211,118.0,119.75,112.46723937988281,21600
2018-08-21,123.80000305175781,124.0,122.5,122.5,115.05000305175781,3600
2018-08-23,122.0,123.0,120.0,121.0,113.64124298095703,8400
2018-08-24,124.0,124.0,121.19999694824219,122.0,114.5804214477539,3600
2018-08-27,122.0,122.0,122.0,122.0,114.5804214477539,0
2018-08-28,122.0,122.0,122.0,122.0,114.5804214477539,0
2018-08-29,124.94999694824219,124.94999694824219,118.0,118.5,111.29328155517578,4800
2018-08-30,119.0,120.0,119.0,119.5,112.23245239257812,2400
2018-08-31,123.8499984741211,123.8499984741211,118.75,118.75,111.52806854248047,4800
2018-09-03,120.0,120.0,118.0,118.0,110.82369232177734,2400
2018-09-04,118.0,120.0,118.0,120.0,112.70205688476562,2400
2018-09-05,115.19999694824219,117.9000015258789,113.9000015258789,115.19999694824219,108.19396209716797,16800
2018-09-06,118.0,118.0,114.1500015258789,114.1500015258789,107.20782470703125,13200
2018-09-07,118.5,118.5,118.5,118.5,111.29328155517578,1200
2018-09-10,116.5,116.5,114.0999984741211,114.1500015258789,107.20782470703125,6000
2018-09-11,118.75,119.5,109.5999984741211,110.80000305175781,104.06156158447266,14400
2018-09-12,116.80000305175781,124.4000015258789,116.80000305175781,117.5,111.359130859375,8400
2018-09-14,117.5,117.5,117.5,117.5,111.359130859375,0
2018-09-17,117.5,117.5,117.5,117.5,111.359130859375,0
2018-09-18,116.0,116.0,116.0,116.0,109.93753051757812,1200
2018-09-19,116.0,116.0,113.0,114.19999694824219,108.2315902709961,8400
2018-09-21,114.0,114.0,107.05000305175781,108.0,102.35563659667969,15600
2018-09-24,102.5,103.0,101.0,102.0,96.6692123413086,8400
2018-09-25,101.25,108.94999694824219,101.0,105.9000015258789,100.3653793334961,18000
2018-09-26,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,100.3653793334961,0
2018-09-27,102.3499984741211,105.8499984741211,100.0999984741211,103.75,98.3277587890625,8400
2018-09-28,99.25,101.19999694824219,95.0999984741211,101.19999694824219,95.9110107421875,12000
2018-10-01,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,90.93539428710938,1200
2018-10-03,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,90.93539428710938,0
2018-10-04,91.55000305175781,106.0,91.55000305175781,106.0,100.46015930175781,8400
2018-10-05,99.69999694824219,99.69999694824219,90.0,92.9000015258789,88.0447998046875,19200
2018-10-08,91.0,92.0,91.0,92.0,87.19183349609375,3600
2018-10-09,89.5,91.94999694824219,89.5,89.80000305175781,85.10681915283203,30000
2018-10-10,94.30000305175781,94.30000305175781,90.0,90.5999984741211,85.86500549316406,6000
2018-10-11,90.0,90.0,89.0,89.0,84.3486328125,2400
2018-10-12,90.0,94.0,90.0,94.0,89.0873031616211,9600
2018-10-15,94.0,94.0,94.0,94.0,89.0873031616211,0
2018-10-16,95.0,105.0,95.0,105.0,99.51241302490234,7200
2018-10-17,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,93.44690704345703,1200
2018-10-19,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,93.44690704345703,0
2018-10-22,93.69999694824219,96.5,91.19999694824219,91.19999694824219,86.43363952636719,3600
2018-10-23,91.0,96.0,89.0999984741211,90.0,85.2963638305664,28800
2018-10-24,94.5,94.5,94.5,94.5,89.5611801147461,1200
2018-10-25,94.0,94.0,94.0,94.0,89.0873031616211,1200
2018-10-26,89.0999984741211,91.0,89.0,89.0,84.3486328125,19200
2018-10-29,91.0,91.0,91.0,91.0,86.24410247802734,10800
2018-10-30,91.0,91.0,91.0,91.0,86.24410247802734,0
2018-10-31,95.5,97.75,95.5,97.75,92.64132690429688,2400
2018-11-01,100.0,100.0,100.0,100.0,94.77372741699219,1200
2018-11-02,100.0,100.0,100.0,100.0,94.77372741699219,0
2018-11-05,97.5,98.0,97.5,98.0,92.87825775146484,2400
2018-11-06,93.0999984741211,95.0999984741211,93.0999984741211,94.0,89.0873031616211,4800
2018-11-07,94.0,94.0,94.0,94.0,89.0873031616211,0
2018-11-09,94.0,94.0,94.0,94.0,89.0873031616211,0
2018-11-12,98.69999694824219,98.69999694824219,96.25,98.6500015258789,93.49429321289062,3600
2018-11-13,100.0,100.0,100.0,100.0,94.77372741699219,2400
2018-11-14,98.0,98.0,94.0,94.0,89.0873031616211,4800
2018-11-15,94.0,94.0,94.0,94.0,89.0873031616211,0
2018-11-16,90.5,102.5,90.0,102.5,97.14308166503906,18000
2018-11-19,100.0,103.19999694824219,98.5,101.75,96.43226623535156,22800
2018-11-20,102.0,102.0,101.75,101.75,96.43226623535156,3600
2018-11-21,101.75,101.75,101.75,101.75,96.43226623535156,0
2018-11-22,100.0,103.69999694824219,99.0,103.0,97.616943359375,25200
2018-11-26,102.0,103.9000015258789,102.0,103.5,98.09081268310547,3600
2018-11-27,104.0,104.0,103.9000015258789,104.0,98.5646743774414,4800
2018-11-28,106.0,106.0,102.0,104.19999694824219,98.75423431396484,4800
2018-11-29,101.0999984741211,104.0,99.0,103.8499984741211,98.42251586914062,19200
2018-11-30,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,98.42251586914062,0
2018-12-03,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,96.8113784790039,1200
2018-12-04,103.5,103.5,103.5,103.5,98.09081268310547,1200
2018-12-05,100.0,100.0,100.0,100.0,94.77372741699219,1200
2018-12-06,100.0,100.0,100.0,100.0,94.77372741699219,0
2018-12-07,100.0,100.0,100.0,100.0,94.77372741699219,0
2018-12-10,100.0,100.25,100.0,100.25,95.01066589355469,4800
2018-12-11,100.25,100.25,100.25,100.25,95.01066589355469,0
2018-12-12,102.0,102.0,100.0,100.6500015258789,95.38976287841797,3600
2018-12-13,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,95.38976287841797,0
2018-12-14,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,95.38976287841797,0
2018-12-17,105.0,105.0,100.0,100.0,94.77372741699219,4800
2018-12-18,99.05000305175781,99.5,99.0,99.25,94.06292724609375,4800
2018-12-19,99.5,99.5,99.5,99.5,94.29987335205078,1200
2018-12-20,102.0,102.0,100.0,100.0,94.77372741699219,2400
2018-12-21,96.0,96.0,90.75,94.30000305175781,89.37163543701172,12000
2018-12-24,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.37163543701172,0
2018-12-26,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.37163543701172,0
2018-12-27,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.37163543701172,0
2018-12-28,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.37163543701172,0
2018-12-31,94.0,109.69999694824219,94.0,102.4000015258789,97.04830169677734,10800
2019-01-01,102.0,102.0,96.0999984741211,99.30000305175781,94.11032104492188,13200
2019-01-02,94.30000305175781,98.30000305175781,91.30000305175781,98.30000305175781,93.16258239746094,3600
2019-01-03,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,93.16258239746094,0
2019-01-04,100.0,100.0,100.0,100.0,94.77372741699219,6000
2019-01-07,100.0,100.0,100.0,100.0,94.77372741699219,0
2019-01-08,94.5,99.0,90.05000305175781,99.0,93.82599639892578,3600
2019-01-09,99.0,99.0,99.0,99.0,93.82599639892578,0
2019-01-10,99.0,99.0,99.0,99.0,93.82599639892578,0
2019-01-11,99.0,99.0,99.0,99.0,93.82599639892578,1200
2019-01-14,92.55000305175781,97.4000015258789,92.55000305175781,96.30000305175781,91.26709747314453,9600
2019-01-15,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,91.26709747314453,0
2019-01-16,93.1500015258789,93.1500015258789,92.5999984741211,92.5999984741211,87.7604751586914,3600
2019-01-17,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,87.7604751586914,0
2019-01-18,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,87.7604751586914,0
2019-01-21,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,87.7604751586914,0
2019-01-22,89.19999694824219,92.0,89.19999694824219,92.0,87.19183349609375,3600
2019-01-23,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,89.94027709960938,1200
2019-01-24,88.5999984741211,90.8499984741211,87.0999984741211,88.0,83.40089416503906,6000
2019-01-25,88.0,88.0,88.0,88.0,83.40089416503906,0
2019-01-28,88.0,88.0,88.0,88.0,83.40089416503906,0
2019-01-29,84.0,89.5,84.0,89.5,84.82249450683594,2400
2019-01-30,89.5,89.5,89.5,89.5,84.82249450683594,0
2019-01-31,89.5,89.5,89.5,89.5,84.82249450683594,0
2019-02-01,89.5,89.5,89.5,89.5,84.82249450683594,0
2019-02-04,89.5,89.5,89.5,89.5,84.82249450683594,0
2019-02-05,89.5,89.5,89.5,89.5,84.82249450683594,0
2019-02-06,90.0,90.0,86.5,89.9000015258789,85.20159912109375,3600
2019-02-07,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.20159912109375,0
2019-02-08,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.20159912109375,0
2019-02-11,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.20159912109375,0
2019-02-12,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.20159912109375,0
2019-02-14,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.20159912109375,0
2019-02-15,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.20159912109375,0
2019-02-18,80.9000015258789,80.9000015258789,70.19999694824219,71.30000305175781,67.57367706298828,27600
2019-02-19,70.5,74.0,70.5,74.0,70.13256072998047,2400
2019-02-20,73.5,75.0,73.5,75.0,71.08029174804688,6000
2019-02-21,76.44999694824219,79.0,75.0,78.0,73.92350769042969,8400
2019-02-22,78.0,78.0,78.0,78.0,73.92350769042969,0
2019-02-25,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,77.61968231201172,1200
2019-02-26,81.9000015258789,84.80000305175781,80.19999694824219,82.5,78.18832397460938,12000
2019-02-27,86.05000305175781,86.05000305175781,80.0999984741211,83.75,79.37300872802734,4800
2019-02-28,83.5,83.5,83.5,83.5,79.13607025146484,1200
2019-03-01,81.0,84.0,81.0,84.0,79.60993957519531,4800
2019-03-05,80.0,80.0,79.75,79.9000015258789,75.7242202758789,3600
2019-03-06,83.25,83.25,77.0,77.0999984741211,73.07054138183594,4800
2019-03-07,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,73.07054138183594,0
