Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,19.0,19.399999618530273,18.899999618530273,19.049999237060547,8.886829376220703,4500
1996-01-02,19.049999237060547,19.0,18.299999237060547,18.5,8.630254745483398,9100
1996-01-03,18.5,19.049999237060547,18.5,18.600000381469727,8.676904678344727,5300
1996-01-04,18.399999618530273,18.600000381469727,18.299999237060547,18.600000381469727,8.676904678344727,3500
1996-01-05,18.600000381469727,18.649999618530273,18.25,18.600000381469727,8.676904678344727,3100
1996-01-08,18.0,18.0,17.149999618530273,17.25,8.047128677368164,5000
1996-01-09,17.25,17.149999618530273,16.25,16.5,7.697254657745361,7000
1996-01-10,16.600000381469727,17.25,16.600000381469727,17.25,8.047128677368164,1900
1996-01-11,17.0,17.200000762939453,17.0,17.0,7.9305033683776855,1200
1996-01-12,17.0,17.200000762939453,16.75,17.200000762939453,8.02380657196045,8700
1996-01-15,16.5,16.950000762939453,15.600000381469727,16.0,7.464004993438721,5600
1996-01-16,16.5,16.850000381469727,16.25,16.25,7.58062744140625,2400
1996-01-17,16.25,16.850000381469727,16.25,16.549999237060547,7.720577716827393,2000
1996-01-18,16.549999237060547,15.949999809265137,15.25,15.800000190734863,7.370704650878906,2100
1996-01-19,16.0,16.0,15.300000190734863,15.350000381469727,7.160778999328613,5100
1996-01-22,15.25,15.25,14.600000381469727,14.600000381469727,6.810904026031494,2900
1996-01-23,14.899999618530273,15.0,14.649999618530273,14.75,6.880879878997803,7300
1996-01-24,14.699999809265137,15.199999809265137,14.699999809265137,15.050000190734863,7.020827770233154,3400
1996-01-25,15.0,15.5,15.0,15.5,7.23075532913208,5100
1996-01-26,15.5,15.5,15.5,15.5,7.23075532913208,0
1996-01-29,15.5,15.449999809265137,14.899999618530273,15.0,6.997503280639648,7600
1996-01-30,15.0,16.0,15.25,16.0,7.464004993438721,2100
1996-01-31,16.0,16.25,15.399999618530273,15.600000381469727,7.277403831481934,1100
1996-02-01,15.600000381469727,16.399999618530273,15.649999618530273,16.399999618530273,7.650603771209717,1100
1996-02-02,16.5,17.5,16.399999618530273,17.25,8.047128677368164,4400
1996-02-05,17.25,19.0,16.5,16.75,7.813878536224365,11100
1996-02-06,16.75,17.200000762939453,16.75,16.75,7.813878536224365,7600
1996-02-07,16.5,17.0,16.0,16.75,7.813878536224365,3000
1996-02-08,16.75,17.0,16.75,17.0,7.9305033683776855,3000
1996-02-09,17.049999237060547,17.5,17.049999237060547,17.5,8.1637544631958,4100
1996-02-12,17.5,18.0,17.5,17.600000381469727,8.210404396057129,6500
1996-02-13,17.600000381469727,18.0,17.600000381469727,17.850000381469727,8.327028274536133,4000
1996-02-14,17.850000381469727,18.0,17.100000381469727,17.950000762939453,8.37368106842041,3500
1996-02-15,17.950000762939453,19.0,18.0,18.899999618530273,8.816853523254395,7100
1996-02-16,18.899999618530273,18.25,18.0,18.100000381469727,8.443655014038086,4000
1996-02-19,18.0,18.0,17.799999237060547,17.899999618530273,8.35035514831543,5900
1996-02-20,17.899999618530273,18.200000762939453,17.350000381469727,17.700000762939453,8.257054328918457,9000
1996-02-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,8.257054328918457,0
1996-02-22,17.700000762939453,18.5,17.600000381469727,18.200000762939453,8.490304946899414,14000
