Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.0,32.900001525878906,31.0,31.600000381469727,20.580097198486328,22386
2002-07-02,32.75,33.5,32.099998474121094,33.150001525878906,21.58955955505371,31739
2002-07-03,32.099998474121094,34.70000076293945,32.099998474121094,33.45000076293945,21.78493881225586,33432
2002-07-04,34.0,34.45000076293945,32.150001525878906,32.25,21.003416061401367,24472
2002-07-05,33.5,34.400001525878906,32.70000076293945,33.900001525878906,22.07801055908203,20925
2002-07-08,34.95000076293945,38.25,34.95000076293945,37.25,24.259761810302734,52887
2002-07-09,37.5,38.70000076293945,35.75,35.79999923706055,23.315418243408203,30369
2002-07-10,35.849998474121094,36.20000076293945,34.25,34.349998474121094,22.371082305908203,13485
2002-07-11,34.0,35.95000076293945,34.0,34.849998474121094,22.69671630859375,12507
2002-07-12,35.0,35.0,33.70000076293945,34.45000076293945,22.43621063232422,7365
2002-07-15,33.04999923706055,33.79999923706055,31.899999618530273,32.599998474121094,21.231361389160156,10703
2002-07-16,32.5,33.5,32.0,32.79999923706055,21.361614227294922,9711
2002-07-17,32.0,32.25,29.049999237060547,31.850000381469727,20.742908477783203,12933
2002-07-18,32.0,32.5,32.0,32.400001525878906,21.101106643676758,2200
2002-07-19,32.349998474121094,32.70000076293945,31.799999237060547,31.950000762939453,20.808034896850586,6237
2002-07-22,30.0,31.0,29.100000381469727,29.100000381469727,18.951923370361328,10195
2002-07-23,28.700000762939453,30.5,28.700000762939453,29.950000762939453,19.50550079345703,4111
2002-07-24,30.899999618530273,32.54999923706055,29.0,29.75,19.375246047973633,9214
2002-07-25,30.0,30.100000381469727,28.649999618530273,29.049999237060547,18.919357299804688,9000
2002-07-26,28.0,28.950000762939453,27.5,28.100000381469727,18.300657272338867,5953
2002-07-29,29.799999237060547,29.799999237060547,26.200000762939453,26.700000762939453,17.388877868652344,7462
2002-07-30,29.950000762939453,30.0,26.549999237060547,27.0,17.584259033203125,5309
2002-07-31,25.049999237060547,27.75,25.049999237060547,27.5,17.909893035888672,10808
2002-08-01,29.0,29.799999237060547,27.75,28.100000381469727,18.300657272338867,11125
2002-08-02,28.899999618530273,28.899999618530273,26.5,26.899999618530273,17.51913070678711,13750
2002-08-05,29.25,29.25,27.850000381469727,28.450000762939453,18.528600692749023,3350
2002-08-06,29.799999237060547,29.899999618530273,28.0,28.399999618530273,18.496034622192383,4989
2002-08-07,30.100000381469727,30.25,28.700000762939453,29.950000762939453,19.50550079345703,12415
2002-08-08,31.25,31.25,29.399999618530273,29.5,19.212430953979492,7322
2002-08-09,29.899999618530273,30.0,28.850000381469727,29.850000381469727,19.440372467041016,5043
2002-08-12,30.5,30.600000381469727,29.799999237060547,30.299999237060547,19.733440399169922,1742
2002-08-13,30.850000381469727,30.899999618530273,30.0,30.200000762939453,19.668319702148438,3919
2002-08-14,30.350000381469727,30.399999618530273,29.600000381469727,30.0,19.53806495666504,1052
2002-08-15,30.0,30.0,30.0,30.0,19.53806495666504,0
2002-08-16,30.0,30.649999618530273,30.0,30.600000381469727,19.92882537841797,6867
2002-08-19,31.399999618530273,32.5,31.100000381469727,32.349998474121094,21.068546295166016,6199
2002-08-20,32.0,32.25,31.299999237060547,32.099998474121094,20.905729293823242,3710
2002-08-21,32.54999923706055,32.54999923706055,32.0,32.5,21.166234970092773,3339
2002-08-22,32.70000076293945,33.75,32.70000076293945,33.5,21.817506790161133,3713
2002-08-23,32.5,33.5,32.5,33.20000076293945,21.62213134765625,2353
2002-08-26,32.099998474121094,33.54999923706055,31.899999618530273,33.5,21.817506790161133,3192
2002-08-27,33.0,33.349998474121094,32.099998474121094,33.0,21.49186897277832,5294
2002-08-28,32.900001525878906,34.20000076293945,32.04999923706055,33.650001525878906,21.915189743041992,11797
2002-08-29,34.5,34.5,33.75,34.150001525878906,22.240825653076172,12471
2002-08-30,34.25,34.849998474121094,34.0,34.099998474121094,22.208267211914062,16337
2002-09-02,34.900001525878906,35.650001525878906,34.0,34.650001525878906,22.566463470458984,39557
2002-09-03,34.95000076293945,35.0,32.599998474121094,32.75,21.329055786132812,27013
2002-09-04,33.599998474121094,34.0,33.400001525878906,33.95000076293945,22.11057472229004,1964
2002-09-05,34.0,34.0,32.20000076293945,33.5,21.817506790161133,5310
2002-09-06,33.900001525878906,33.95000076293945,32.5,33.400001525878906,21.75237464904785,3795
2002-09-09,34.70000076293945,34.70000076293945,32.29999923706055,33.349998474121094,21.719812393188477,2501
2002-09-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,21.719812393188477,0
2002-09-11,30.200000762939453,34.0,30.200000762939453,34.0,22.14314079284668,4933
2002-09-12,33.5,33.900001525878906,33.5,33.599998474121094,21.882627487182617,7327
2002-09-13,32.099998474121094,33.0,32.099998474121094,32.5,21.166234970092773,3764
2002-09-16,32.0,32.5,31.5,32.099998474121094,20.905729293823242,1763
2002-09-17,32.5,32.54999923706055,31.299999237060547,31.950000762939453,20.808034896850586,757
2002-09-18,31.0,32.0,30.5,31.299999237060547,20.384714126586914,5840
2002-09-19,31.049999237060547,31.049999237060547,30.399999618530273,30.850000381469727,20.091646194458008,7834
2002-09-20,30.5,31.25,30.5,31.0,20.1893310546875,1346
2002-09-23,31.100000381469727,31.75,31.100000381469727,31.75,20.677785873413086,1066
2002-09-24,31.5,31.899999618530273,31.25,31.700000762939453,20.645219802856445,4198
2002-09-25,31.100000381469727,31.899999618530273,31.100000381469727,31.700000762939453,20.645219802856445,1756
2002-09-26,31.049999237060547,32.20000076293945,31.049999237060547,31.200000762939453,20.3195858001709,1696
2002-09-27,31.25,31.850000381469727,31.25,31.649999618530273,20.612661361694336,21176
2002-09-30,30.649999618530273,31.0,30.5,30.700000762939453,19.993947982788086,1965
2002-10-01,30.5,31.0,30.5,30.600000381469727,19.92882537841797,2376
2002-10-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,19.92882537841797,0
2002-10-03,30.0,30.649999618530273,30.0,30.100000381469727,19.60318946838379,3309
2002-10-04,29.950000762939453,30.5,29.450000762939453,30.0,19.53806495666504,1397
2002-10-07,30.149999618530273,31.0,30.149999618530273,31.0,20.1893310546875,1657
2002-10-08,31.75,31.75,31.0,31.049999237060547,20.22189712524414,15877
2002-10-09,30.25,31.950000762939453,30.25,31.850000381469727,20.742908477783203,10366
