Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,23.167842864990234,23.167842864990234,22.015243530273438,22.750822067260742,20.721540451049805,60376
2007-11-05,22.762405395507812,24.326234817504883,18.968671798706055,21.030609130859375,19.154754638671875,48480
2007-11-06,21.207263946533203,21.207263946533203,19.924345016479492,20.56725311279297,18.73273468017578,6388
2007-11-07,19.576826095581055,22.009450912475586,19.576826095581055,20.38770294189453,18.56920051574707,1122
2007-11-08,18.360515594482422,21.37233543395996,18.305492401123047,19.211933135986328,17.498300552368164,3763
2007-11-12,20.96689796447754,20.96689796447754,19.866424560546875,20.952417373657227,19.083541870117188,4523
2007-11-13,20.170503616333008,21.140657424926758,19.22930908203125,19.310396194458008,17.58798599243164,48083
2007-11-14,19.765066146850586,21.024816513061523,19.765066146850586,20.074935913085938,18.28432846069336,5576
2007-11-15,20.822099685668945,20.851058959960938,18.94550323486328,19.692665100097656,17.9361572265625,13501
2007-11-16,20.329782485961914,21.314416885375977,20.27186393737793,21.314416885375977,19.413257598876953,2520
2007-11-19,20.8597469329834,21.430255889892578,20.8597469329834,21.409982681274414,19.50029754638672,8114
2007-11-20,20.96689796447754,23.052003860473633,20.96689796447754,21.777772903442383,19.83527946472168,10514
2007-11-21,24.905431747436523,24.905431747436523,21.25649642944336,21.963115692138672,20.004093170166016,984
2007-11-22,20.141542434692383,21.140657424926758,19.232206344604492,20.561460494995117,18.727460861206055,39641
2007-11-23,21.719852447509766,21.719852447509766,20.27186393737793,20.961105346679688,19.09145736694336,4091
2007-11-26,22.009450912475586,22.299049377441406,20.85685157775879,21.186992645263672,19.297199249267578,2071
2007-11-27,20.38770294189453,21.893611907958984,20.38770294189453,20.561460494995117,18.727460861206055,345
2007-11-28,20.39349365234375,22.93616485595703,19.70714569091797,20.59621238708496,18.759109497070312,6405
2007-11-29,19.935928344726562,20.729427337646484,19.822986602783203,20.561460494995117,18.727460861206055,1812
2007-11-30,20.416662216186523,21.08273696899414,20.38770294189453,21.08273696899414,19.202238082885742,2917
2007-12-03,23.052003860473633,23.052003860473633,21.719852447509766,21.989179611206055,20.027833938598633,41712
2007-12-04,22.009450912475586,22.82032585144043,21.725645065307617,21.725645065307617,19.78780174255371,28764
2007-12-05,21.719852447509766,22.299049377441406,21.198575973510742,21.728540420532227,19.790441513061523,58529
2007-12-06,22.588647842407227,26.075407028198242,20.329782485961914,25.7684326171875,23.469987869262695,140194
2007-12-07,30.06027603149414,30.06027603149414,24.963350296020508,25.916128158569336,23.604511260986328,36326
2007-12-10,26.179662704467773,31.099933624267578,26.179662704467773,30.16742706298828,27.476608276367188,183288
2007-12-11,30.407794952392578,32.420501708984375,28.67020606994629,31.02463722229004,28.25736427307129,104127
2007-12-12,32.49290084838867,34.129127502441406,32.49290084838867,34.129127502441406,31.08493995666504,65573
2007-12-13,34.751766204833984,36.19975662231445,31.88474464416504,33.581787109375,30.58642578125,359515
2007-12-14,33.5933723449707,36.94112777709961,32.43497848510742,34.37818145751953,31.311779022216797,1254808
2007-12-17,35.61476516723633,37.818607330322266,34.7459716796875,35.51919937133789,32.35102844238281,793375
2007-12-18,34.87049865722656,37.821502685546875,34.46216583251953,35.80010986328125,32.60688018798828,211068
2007-12-19,37.647743225097656,37.647743225097656,33.01996612548828,33.529659271240234,30.5389461517334,136033
2007-12-20,33.94089126586914,36.88320541381836,31.569082260131836,36.57333755493164,33.311134338378906,473880
2007-12-24,36.77894973754883,39.03491973876953,35.91015625,37.30891418457031,33.98110580444336,223516
2007-12-26,37.35814666748047,40.236751556396484,37.35814666748047,39.35637283325195,35.84593200683594,339884
2007-12-27,43.09218978881836,43.09218978881836,37.995262145996094,40.50028610229492,36.887813568115234,122013
2007-12-28,40.54372787475586,44.30849838256836,40.54372787475586,43.52947998046875,39.64682388305664,192991
2007-12-31,45.17729568481445,45.70726013183594,44.54018020629883,45.70726013183594,41.63035583496094,482599
2008-01-01,47.465118408203125,47.99508285522461,46.91488265991211,47.963226318359375,43.685089111328125,249466
2008-01-02,50.27421951293945,50.36399459838867,45.75648880004883,50.32634735107422,45.837432861328125,507997
2008-01-03,50.32634735107422,52.84295654296875,50.32634735107422,52.37380599975586,47.702266693115234,303403
2008-01-04,53.981075286865234,54.9657096862793,49.75584030151367,49.796382904052734,45.35475158691406,223723
2008-01-07,48.59455108642578,52.28692626953125,47.49407958984375,51.704833984375,47.09295654296875,280267
2008-01-08,53.807315826416016,54.279361724853516,49.121620178222656,50.178653717041016,45.702911376953125,189279
2008-01-09,51.953887939453125,51.953887939453125,47.67362976074219,47.67362976074219,43.42133712768555,97031
2008-01-10,47.551998138427734,48.07327651977539,45.29313278198242,45.29313278198242,41.25315475463867,78125
2008-01-11,43.43970489501953,45.17729568481445,43.03426742553711,44.40406799316406,40.443397521972656,85394
2008-01-14,43.20802688598633,46.62528610229492,43.20802688598633,46.62528610229492,42.46649169921875,103194
2008-01-15,48.97102737426758,48.97102737426758,48.652469635009766,48.97102737426758,44.603004455566406,7196
2008-01-16,51.374691009521484,51.432613372802734,47.49407958984375,51.432613372802734,46.845027923583984,526776
2008-01-17,51.5484504699707,54.01003646850586,51.5484504699707,54.01003646850586,49.19255065917969,297925
2008-01-18,56.529537200927734,56.58745574951172,51.3167724609375,51.49053192138672,46.89778137207031,194367
2008-01-21,52.706844329833984,52.706844329833984,48.913108825683594,48.913108825683594,44.55024719238281,187972
2008-01-22,46.48048782348633,46.48048782348633,46.48048782348633,46.48048782348633,42.33461380004883,8941
2008-01-23,44.163700103759766,44.163700103759766,44.163700103759766,44.163700103759766,40.22446823120117,10595
2008-01-24,43.98994064331055,43.98994064331055,41.9627571105957,41.9627571105957,38.219844818115234,43988
2008-01-25,39.87765121459961,42.860511779785156,39.87765121459961,40.97812271118164,37.32304000854492,120373
2008-01-28,39.96453094482422,41.99171447753906,38.95093536376953,40.456844329833984,36.8482551574707,25153
2008-01-29,39.819732666015625,41.67315673828125,39.761810302734375,39.96453094482422,36.39985275268555,13404
2008-01-30,39.819732666015625,39.819732666015625,37.966304779052734,37.966304779052734,34.57986068725586,24580
2008-01-31,36.460391998291016,37.039588928222656,36.08391571044922,36.08391571044922,32.86537170410156,11184
2008-02-01,34.34632873535156,34.693843841552734,34.28840637207031,34.31736755371094,31.256393432617188,11926
2008-02-04,34.751766204833984,36.054954528808594,34.31736755371094,36.054954528808594,32.838993072509766,21652
2008-02-05,37.879425048828125,37.879425048828125,37.879425048828125,37.879425048828125,34.500728607177734,2334
2008-02-06,39.674930572509766,39.790771484375,38.83509826660156,39.790771484375,36.241580963134766,80079
2008-02-07,41.702117919921875,41.788997650146484,39.38533401489258,39.53013229370117,36.00420379638672,138583
2008-02-08,38.51654052734375,39.153656005859375,37.56086730957031,37.56086730957031,34.21058654785156,30324
2008-02-11,35.91015625,36.98167037963867,35.70743942260742,35.70743942260742,32.52248001098633,16274
2008-02-12,33.94089126586914,33.94089126586914,33.94089126586914,33.94089126586914,30.913501739501953,659
2008-02-13,32.26122283935547,34.751766204833984,32.26122283935547,32.26122283935547,29.383649826049805,76739
2008-02-14,33.76713180541992,33.882972717285156,31.942663192749023,33.85401153564453,30.834365844726562,61675
2008-02-15,34.172569274902344,35.56263732910156,33.07209777832031,35.56263732910156,32.39059066772461,48506
2008-02-18,37.35814666748047,37.35814666748047,36.48935317993164,37.35814666748047,34.02594757080078,83054
2008-02-19,39.240535736083984,39.240535736083984,38.54549789428711,39.240535736083984,35.740440368652344,190370
2008-02-20,41.06500244140625,41.06500244140625,37.300228118896484,37.647743225097656,34.28971481323242,54114
2008-02-21,37.705665588378906,39.53013229370117,37.67670440673828,37.879425048828125,34.500728607177734,74446
2008-02-22,36.77894973754883,39.066776275634766,36.25767517089844,38.37173843383789,34.949127197265625,60147
2008-02-25,39.38533401489258,39.61701202392578,37.821502685546875,38.6902961730957,35.23927688598633,73016
2008-02-26,39.90660858154297,39.96453094482422,37.126468658447266,37.41606521606445,34.07868957519531,35019
2008-02-27,38.2269401550293,38.2269401550293,36.08391571044922,36.431434631347656,33.1818962097168,96065
2008-02-28,36.48935317993164,36.48935317993164,35.04136276245117,35.765357971191406,32.575233459472656,14259
2008-02-29,34.520084381103516,36.547271728515625,33.998809814453125,33.998809814453125,30.96624755859375,29520
2008-03-03,32.31914138793945,34.72280502319336,32.31914138793945,32.34810256958008,29.462779998779297,35252
2008-03-04,30.784271240234375,31.768905639648438,30.755311965942383,30.755311965942383,28.012062072753906,30060
2008-03-05,29.828598022460938,30.407794952392578,29.220441818237305,29.3652400970459,26.745973587036133,36300
2008-03-07,27.917251586914062,27.917251586914062,27.917251586914062,27.917251586914062,25.427143096923828,111944
2008-03-10,27.338054656982422,27.338054656982422,26.527179718017578,26.527179718017578,24.161060333251953,6871
2008-03-11,25.281909942626953,27.859331130981445,25.281909942626953,27.859331130981445,25.3743896484375,21731
2008-03-12,29.278362274169922,29.278362274169922,29.278362274169922,29.278362274169922,26.666847229003906,3459
2008-03-13,29.278362274169922,30.118196487426758,27.830371856689453,27.830371856689453,25.34800910949707,8608
2008-03-14,29.191482543945312,29.220441818237305,26.4403018951416,28.467487335205078,25.928298950195312,45703
2008-03-17,27.251174926757812,29.394201278686523,27.0484561920166,27.0484561920166,24.63583755493164,21597
2008-03-18,27.22221565246582,27.22221565246582,25.716306686401367,25.890064239501953,23.58077049255371,24278
2008-03-19,24.963350296020508,26.063823699951172,24.615833282470703,24.760631561279297,22.552082061767578,13173
2008-03-24,24.326234817504883,24.326234817504883,23.54431915283203,23.54431915283203,21.444255828857422,86872
2008-03-25,23.167842864990234,24.586872100830078,22.385927200317383,24.152475357055664,21.998170852661133,137670
2008-03-26,23.312641143798828,24.2683162689209,23.167842864990234,23.573280334472656,21.470638275146484,11807
2008-03-27,23.167842864990234,24.760631561279297,22.414888381958008,24.760631561279297,22.552082061767578,25492
2008-03-28,25.48462677001953,26.005903244018555,24.471033096313477,26.005903244018555,23.686277389526367,29566
2008-03-31,27.280134201049805,27.30909538269043,26.295501708984375,27.251174926757812,24.820476531982422,67132
2008-04-01,26.787818908691406,27.80141258239746,25.890064239501953,27.13533592224121,24.714969635009766,44126
2008-04-02,28.467487335205078,28.49644660949707,26.208621978759766,27.13533592224121,24.714969635009766,76834
2008-04-03,26.903657913208008,27.22221565246582,25.803184509277344,26.15070343017578,23.818161010742188,16434
2008-04-04,25.339828491210938,26.8167781829834,25.19502830505371,26.382381439208984,24.0291748046875,6909
2008-04-07,25.281909942626953,26.614059448242188,25.281909942626953,25.48462677001953,23.211496353149414,142899
2008-04-08,26.643020629882812,26.643020629882812,24.586872100830078,26.4403018951416,24.081932067871094,9754
2008-04-09,25.687345504760742,27.772451400756836,25.687345504760742,27.51181411743164,25.057870864868164,20783
2008-04-10,27.22221565246582,28.901884078979492,27.22221565246582,28.467487335205078,25.928298950195312,13933
2008-04-11,28.95980453491211,29.915477752685547,27.946210861206055,29.596920013427734,26.956993103027344,19174
2008-04-15,29.394201278686523,31.102828979492188,28.9887638092041,31.102828979492188,28.328582763671875,14100
2008-04-16,32.66666030883789,32.66666030883789,31.13178825378418,32.116424560546875,29.25177001953125,57072
2008-04-17,32.43497848510742,33.70921325683594,30.986989974975586,31.653066635131836,28.82973861694336,32615
2008-04-21,33.216896057128906,33.245853424072266,30.813230514526367,32.898338317871094,29.96393394470215,43802
2008-04-22,34.43320846557617,34.54904556274414,32.95625686645508,34.43320846557617,31.36190414428711,49314
2008-04-23,35.91015625,36.1418342590332,34.46216583251953,35.852237701416016,32.65435028076172,55154
2008-04-24,36.98167037963867,36.98167037963867,34.085689544677734,34.54904556274414,31.467405319213867,49948
2008-04-25,34.80968475341797,35.157203674316406,32.84041976928711,33.1300163269043,30.174945831298828,43541
2008-04-28,34.751766204833984,34.751766204833984,32.52185821533203,32.92729568481445,29.990312576293945,10461
2008-04-29,32.26122283935547,33.01417541503906,31.3055477142334,31.42138671875,28.61872100830078,26754
2008-04-30,31.79786491394043,32.145381927490234,30.697391510009766,31.015949249267578,28.24944305419922,43769
2008-05-02,32.17434310913086,32.57978057861328,31.102828979492188,32.57978057861328,29.67379379272461,30884
2008-05-05,31.363468170166016,34.172569274902344,31.044910430908203,31.62410545349121,28.803359985351562,73210
2008-05-06,32.116424560546875,33.01417541503906,31.073869705200195,31.42138671875,28.61872100830078,37192
2008-05-07,30.43675422668457,32.00058364868164,29.85755729675293,29.97339630126953,27.29988670349121,66191
2008-05-08,31.24762725830078,31.855783462524414,29.65483856201172,30.813230514526367,28.06481170654297,26659
2008-05-09,31.363468170166016,32.66666030883789,31.276588439941406,31.79786491394043,28.96162223815918,57234
2008-05-12,33.390655517578125,33.390655517578125,29.394201278686523,31.189708709716797,28.407711029052734,21528
2008-05-13,32.145381927490234,32.43497848510742,30.291955947875977,31.13178825378418,28.354951858520508,30896
2008-05-14,30.697391510009766,31.855783462524414,30.118196487426758,30.552593231201172,27.827423095703125,133081
2008-05-15,31.13178825378418,32.69561767578125,30.205074310302734,31.3055477142334,28.513214111328125,67219
2008-05-16,33.10105514526367,33.5933723449707,30.9290714263916,33.47753143310547,30.49146842956543,32869
2008-05-20,32.66666030883789,36.77894973754883,32.66666030883789,35.38888168334961,32.232322692871094,133075
2008-05-21,36.431434631347656,37.039588928222656,33.7381706237793,36.40247344970703,33.155517578125,124931
2008-05-22,36.48935317993164,36.721031188964844,32.811458587646484,33.216896057128906,30.25407600402832,199108
2008-05-23,33.9698486328125,35.04136276245117,32.43497848510742,33.1300163269043,30.174945831298828,69731
2008-05-26,31.276588439941406,32.724578857421875,30.697391510009766,31.015949249267578,28.24944305419922,34212
2008-05-27,31.59514617919922,31.79786491394043,30.14715576171875,30.552593231201172,27.827423095703125,52163
2008-05-28,30.61051368713379,31.276588439941406,29.307321548461914,31.218669891357422,28.4340877532959,33132
2008-05-29,31.044910430908203,31.276588439941406,29.538999557495117,29.741718292236328,27.08887481689453,23444
2008-05-30,29.799638748168945,30.407794952392578,28.467487335205078,29.278362274169922,26.666847229003906,40544
2008-06-02,29.249401092529297,30.465713500976562,27.975170135498047,28.409568786621094,25.87554359436035,26505
2008-06-03,26.121742248535156,28.177888870239258,26.121742248535156,27.13533592224121,24.714969635009766,32593
2008-06-04,27.80141258239746,28.728124618530273,26.9326171875,27.22221565246582,24.794099807739258,33928
2008-06-05,25.54254722595215,26.903657913208008,24.905431747436523,26.295501708984375,23.95004653930664,71295
2008-06-06,26.179662704467773,27.627653121948242,26.179662704467773,26.498220443725586,24.134681701660156,10987
2008-06-09,24.934391021728516,24.934391021728516,23.862878799438477,23.89183807373047,21.76078224182129,62823
2008-06-10,24.21039581298828,26.063823699951172,21.719852447509766,24.8764705657959,22.657588958740234,80116
2008-06-11,24.905431747436523,25.426708221435547,24.615833282470703,24.8764705657959,22.657588958740234,7327
2008-06-12,23.283681869506836,25.716306686401367,23.283681869506836,25.45566749572754,23.18511962890625,8465
2008-06-13,24.905431747436523,27.22221565246582,24.905431747436523,26.8167781829834,24.42482566833496,27444
2008-06-16,26.643020629882812,27.164295196533203,26.092782974243164,26.787818908691406,24.39845085144043,25347
2008-06-17,26.121742248535156,27.917251586914062,26.121742248535156,27.395973205566406,24.952360153198242,27553
2008-06-18,27.51181411743164,28.843965530395508,27.22221565246582,27.251174926757812,24.820476531982422,36621
2008-06-19,25.65838623046875,27.743492126464844,25.65838623046875,26.903657913208008,24.503957748413086,5533
2008-06-20,26.063823699951172,26.063823699951172,24.21039581298828,24.21039581298828,22.050920486450195,33858
2008-06-23,21.835691452026367,24.789592742919922,21.835691452026367,24.29727554321289,22.130050659179688,24734
2008-06-24,24.905431747436523,24.905431747436523,21.864652633666992,21.980491638183594,20.019916534423828,55364
2008-06-25,20.851058959960938,23.254722595214844,20.851058959960938,22.61760711669922,20.60020637512207,14285
2008-06-26,22.06736946105957,23.978717803955078,22.06736946105957,23.109922409057617,21.048608779907227,5048
2008-06-27,22.588647842407227,22.588647842407227,21.16961669921875,22.299049377441406,20.310062408447266,15739
2008-06-30,22.472808837890625,22.849285125732422,20.069143295288086,20.069143295288086,18.279050827026367,74451
2008-07-01,19.80850601196289,19.80850601196289,18.0709171295166,18.0709171295166,16.459064483642578,38170
2008-07-02,18.302595138549805,18.302595138549805,16.275409698486328,17.694440841674805,16.116161346435547,31977
2008-07-03,17.810279846191406,18.389474868774414,16.59396743774414,16.76772689819336,15.272110939025879,29173
2008-07-04,16.39124870300293,17.607561111450195,16.362289428710938,17.607561111450195,16.037036895751953,11148
2008-07-07,18.44739532470703,18.44739532470703,17.231082916259766,18.12883758544922,16.51181411743164,32548
2008-07-08,17.37588119506836,18.62115478515625,17.37588119506836,18.012998580932617,16.406307220458984,26600
2008-07-09,17.955078125,18.939712524414062,17.955078125,18.939712524414062,17.250364303588867,34261
2008-07-10,19.866424560546875,19.8953857421875,19.11347007751465,19.8953857421875,18.120790481567383,40654
2008-07-11,20.619380950927734,20.735218048095703,18.910751342773438,19.547866821289062,17.804271697998047,39430
2008-07-14,19.663707733154297,19.663707733154297,18.650114059448242,18.73699378967285,17.065725326538086,25811
2008-07-15,18.04195785522461,18.24467658996582,17.810279846191406,17.810279846191406,16.22167205810547,12189
2008-07-16,17.810279846191406,17.810279846191406,16.941484451293945,16.941484451293945,15.430370330810547,11450
2008-07-17,17.75235939025879,17.810279846191406,16.21748924255371,16.50708770751953,15.03471851348877,42873
2008-07-18,16.68084716796875,17.346921920776367,16.68084716796875,17.346921920776367,15.799646377563477,7170
2008-07-21,17.4627628326416,17.75235939025879,17.057323455810547,17.636520385742188,16.063411712646484,9095
2008-07-22,16.97044563293457,18.0709171295166,16.941484451293945,17.289003372192383,15.746895790100098,22001
2008-07-23,18.099876403808594,18.15779685974121,18.099876403808594,18.15779685974121,16.538188934326172,557
2008-07-24,19.055551528930664,19.084510803222656,18.823871612548828,19.084510803222656,17.382246017456055,3501
2008-07-25,19.8953857421875,20.040184020996094,18.708032608032227,19.634746551513672,17.883403778076172,57056
2008-07-28,20.59041976928711,20.619380950927734,20.38770294189453,20.619380950927734,18.780210494995117,4380
2008-07-29,20.27186393737793,21.66193389892578,20.27186393737793,21.66193389892578,19.729772567749023,8037
2008-07-30,22.762405395507812,22.762405395507812,22.762405395507812,22.762405395507812,20.732084274291992,1645
2008-07-31,23.92079734802246,23.92079734802246,23.92079734802246,23.92079734802246,21.787153244018555,1089
2008-08-01,25.137109756469727,25.137109756469727,23.631200790405273,25.137109756469727,22.89497947692871,29967
2008-08-04,26.005903244018555,26.411340713500977,26.005903244018555,26.411340713500977,24.055553436279297,17677
2008-08-05,27.453893661499023,27.453893661499023,25.19502830505371,25.397748947143555,23.132368087768555,27864
2008-08-06,24.644792556762695,25.310869216918945,24.152475357055664,24.152475357055664,21.998170852661133,17147
2008-08-07,23.312641143798828,25.339828491210938,23.22576332092285,24.4999942779541,22.314687728881836,21163
