Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,192.5,192.5,192.5,192.5,175.53099060058594,10
2016-06-10,202.125,202.125,202.125,202.125,184.3075408935547,8
2016-06-13,212.22500610351562,212.22500610351562,212.22500610351562,212.22500610351562,193.5172119140625,32
2016-06-14,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,203.18280029296875,18
2016-06-15,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,213.32713317871094,18
2016-06-16,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,223.97286987304688,60
2016-06-17,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,235.1680908203125,34
2016-06-20,269.625,269.625,269.625,269.625,246.91273498535156,26
2016-06-21,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,259.2527160644531,34
2016-06-22,297.25,297.25,297.25,297.25,272.2107238769531,66
2016-06-23,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,285.809814453125,18
2016-06-24,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,300.0957336425781,54
2016-06-27,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,315.09136962890625,124
2016-06-28,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,330.8424987792969,58
2016-06-29,379.32501220703125,379.32501220703125,379.32501220703125,379.32501220703125,347.3720397949219,350
2016-06-30,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,364.72576904296875,42
2016-07-01,418.17498779296875,418.17498779296875,418.17498779296875,418.17498779296875,382.949462890625,232
2016-07-04,439.07501220703125,439.07501220703125,439.07501220703125,439.07501220703125,402.08892822265625,18
2016-07-05,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,422.18994140625,20
2016-07-07,484.07501220703125,484.07501220703125,484.07501220703125,484.07501220703125,443.29833984375,16
2016-07-08,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,465.4597473144531,40
2016-07-11,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,488.72015380859375,18
2016-07-12,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,513.148193359375,1002
2016-07-13,588.3499755859375,588.3499755859375,533.125,588.3499755859375,538.7894287109375,2426
2016-07-14,617.75,617.75,559.0,617.75,565.7130126953125,1526
2016-07-15,648.625,648.625,640.0,648.625,593.9871826171875,1598
2016-07-18,681.0499877929688,681.0499877929688,666.0250244140625,681.0499877929688,623.6808471679688,1178
2016-07-19,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,654.862548828125,1074
2016-07-20,750.8499755859375,750.8499755859375,750.8499755859375,750.8499755859375,687.6011962890625,1478
2016-07-21,788.375,788.375,788.375,788.375,721.9652709960938,1060
2016-07-22,827.7750244140625,827.7750244140625,827.7750244140625,827.7750244140625,758.0462646484375,2078
2016-07-25,869.1500244140625,869.1500244140625,800.0,869.1500244140625,795.93603515625,3954
2016-07-26,910.0,912.5999755859375,862.5499877929688,912.5999755859375,835.725830078125,1074
2016-07-27,958.0999755859375,958.2249755859375,958.0999755859375,958.2249755859375,877.5076293945312,524
2016-07-28,1006.125,1006.125,1006.125,1006.125,921.3726806640625,204
2016-07-29,1056.425048828125,1056.425048828125,1056.425048828125,1056.425048828125,967.4356689453125,2082
2016-08-01,1109.2249755859375,1109.2249755859375,1109.0,1109.2249755859375,1015.7877807617188,5022
2016-08-02,1164.675048828125,1164.675048828125,1164.675048828125,1164.675048828125,1066.567138671875,1362
2016-08-03,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1119.887451171875,1480
2016-08-04,1284.0250244140625,1284.0250244140625,1284.0250244140625,1284.0250244140625,1175.8634033203125,1020
2016-08-05,1348.2249755859375,1348.2249755859375,1348.2249755859375,1348.2249755859375,1234.6553955078125,1966
2016-08-08,1415.625,1415.625,1415.625,1415.625,1296.3779296875,2540
2016-08-09,1486.4000244140625,1486.4000244140625,1344.8499755859375,1344.8499755859375,1231.5645751953125,4842
2016-08-10,1277.625,1277.625,1277.625,1277.625,1170.0025634765625,202
2016-08-11,1213.75,1213.75,1213.75,1213.75,1111.5081787109375,10
2016-08-12,1153.074951171875,1153.074951171875,1153.074951171875,1153.074951171875,1055.9439697265625,500
2016-08-16,1095.425048828125,1095.425048828125,1095.425048828125,1095.425048828125,1003.150390625,88
2016-08-17,1040.675048828125,1040.675048828125,1040.675048828125,1040.675048828125,953.0123291015625,48
2016-08-18,988.6500244140625,988.6500244140625,988.6500244140625,988.6500244140625,905.3697509765625,114
2016-08-19,939.2249755859375,1038.0,939.2249755859375,939.2249755859375,860.1080322265625,4142
2016-08-22,986.0,986.0,892.2750244140625,892.2750244140625,817.1129760742188,388
2016-08-23,847.6749877929688,847.6749877929688,847.6749877929688,847.6749877929688,776.2699584960938,148
