Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,69.25,69.25,59.349998474121094,60.849998474121094,51.15383529663086,134471
2016-07-08,61.650001525878906,62.79999923706055,59.25,59.599998474121094,50.10301971435547,22601
2016-07-11,61.20000076293945,62.400001525878906,56.29999923706055,57.349998474121094,48.211551666259766,75828
2016-07-12,57.900001525878906,59.900001525878906,57.25,58.099998474121094,48.842041015625,24636
2016-07-13,58.0,60.400001525878906,58.0,58.54999923706055,49.2203369140625,24330
2016-07-14,58.54999923706055,58.70000076293945,56.150001525878906,57.900001525878906,48.67390441894531,10591
2016-07-15,58.0,60.0,56.04999923706055,56.95000076293945,47.87528991699219,22544
2016-07-18,57.400001525878906,58.900001525878906,56.150001525878906,58.29999923706055,49.010169982910156,14706
2016-07-19,57.54999923706055,59.400001525878906,55.04999923706055,56.75,47.707157135009766,20841
2016-07-20,55.099998474121094,60.5,55.099998474121094,59.95000076293945,50.397254943847656,29235
2016-07-21,62.0,62.0,58.5,60.04999923706055,50.48131561279297,19545
2016-07-22,60.04999923706055,60.849998474121094,57.5,58.150001525878906,48.88407516479492,7728
2016-07-25,56.04999923706055,59.79999923706055,56.04999923706055,57.650001525878906,48.46375274658203,25388
2016-07-26,59.5,60.0,56.099998474121094,56.75,47.707157135009766,20587
2016-07-27,57.95000076293945,58.5,56.45000076293945,57.349998474121094,48.211551666259766,10719
2016-07-28,59.29999923706055,59.45000076293945,57.5,58.099998474121094,48.842041015625,21949
2016-07-29,58.5,59.5,57.29999923706055,57.650001525878906,48.46375274658203,12651
2016-08-01,58.5,59.599998474121094,57.099998474121094,57.20000076293945,48.085445404052734,14153
2016-08-02,56.25,58.400001525878906,56.20000076293945,57.45000076293945,48.29560470581055,9160
2016-08-03,57.0,57.0,55.0,55.29999923706055,46.48820877075195,11087
2016-08-04,54.70000076293945,58.400001525878906,54.20000076293945,56.400001525878906,47.412933349609375,11599
2016-08-05,57.900001525878906,58.29999923706055,56.0,56.900001525878906,47.833255767822266,11350
2016-08-08,56.54999923706055,57.04999923706055,55.0,55.5,46.656349182128906,17402
2016-08-09,57.70000076293945,57.70000076293945,54.099998474121094,55.04999923706055,46.27804946899414,17333
2016-08-10,53.54999923706055,54.900001525878906,50.29999923706055,54.5,45.8156852722168,19380
2016-08-11,54.20000076293945,54.5,51.5,52.79999923706055,44.386566162109375,9998
2016-08-12,51.150001525878906,53.0,51.150001525878906,51.849998474121094,43.58794021606445,5039
2016-08-16,51.70000076293945,51.70000076293945,49.04999923706055,50.0,42.032737731933594,17128
2016-08-17,50.0,53.5,49.75,52.54999923706055,44.17641067504883,22359
2016-08-18,52.04999923706055,52.75,50.54999923706055,51.0,42.87339401245117,16646
2016-08-19,51.95000076293945,52.79999923706055,50.0,50.650001525878906,42.57916259765625,11860
2016-08-22,50.650001525878906,55.20000076293945,50.0,51.0,42.87339401245117,5306
2016-08-23,53.0,53.70000076293945,49.70000076293945,51.95000076293945,43.67201614379883,14483
2016-08-24,51.75,54.0,50.599998474121094,52.900001525878906,44.470638275146484,16833
2016-08-25,55.599998474121094,55.79999923706055,51.599998474121094,52.349998474121094,44.008270263671875,14583
2016-08-26,51.29999923706055,55.0,51.0,54.20000076293945,45.56348419189453,12901
2016-08-29,56.0,56.400001525878906,51.54999923706055,53.04999923706055,44.59673309326172,8486
2016-08-30,53.849998474121094,53.900001525878906,51.650001525878906,51.75,43.50389099121094,7558
2016-08-31,51.599998474121094,53.349998474121094,51.29999923706055,51.599998474121094,43.37779235839844,3499
2016-09-01,53.70000076293945,54.0,51.0,51.099998474121094,42.95745849609375,8495
2016-09-02,51.0,52.5,50.54999923706055,51.79999923706055,43.54591751098633,5080
2016-09-06,52.5,54.599998474121094,51.0,51.79999923706055,43.54591751098633,12078
2016-09-07,51.20000076293945,53.25,50.29999923706055,50.95000076293945,42.831356048583984,4602
2016-09-08,49.29999923706055,51.45000076293945,48.900001525878906,50.25,42.24290084838867,3635
2016-09-09,50.25,50.75,50.0,50.04999923706055,42.242897033691406,7734
2016-09-12,50.70000076293945,50.70000076293945,48.650001525878906,49.650001525878906,41.905296325683594,8224
2016-09-14,48.599998474121094,52.900001525878906,48.54999923706055,50.54999923706055,42.664913177490234,13103
2016-09-15,52.400001525878906,52.5,49.650001525878906,50.04999923706055,42.242897033691406,4400
2016-09-16,50.04999923706055,50.849998474121094,49.29999923706055,49.900001525878906,42.11630630493164,11410
2016-09-19,50.0,50.95000076293945,49.650001525878906,50.29999923706055,42.45390701293945,6453
2016-09-20,50.95000076293945,50.95000076293945,49.29999923706055,49.900001525878906,42.11630630493164,8525
2016-09-21,49.54999923706055,50.0,48.75,49.04999923706055,41.398887634277344,16134
2016-09-22,49.5,49.5,47.75,48.150001525878906,40.6392707824707,22198
2016-09-23,50.099998474121094,51.95000076293945,46.79999923706055,47.400001525878906,40.006263732910156,35154
2016-09-26,48.650001525878906,50.5,47.25,48.849998474121094,41.23008346557617,10275
2016-09-27,53.0,53.0,48.5,48.650001525878906,41.061279296875,10167
2016-09-28,50.45000076293945,50.45000076293945,48.0,49.0,41.356689453125,12563
2016-09-29,50.20000076293945,50.20000076293945,44.5,45.349998474121094,38.27604293823242,15695
2016-09-30,44.45000076293945,48.45000076293945,44.45000076293945,47.45000076293945,40.048458099365234,5731
2016-10-03,46.29999923706055,50.0,46.29999923706055,49.25,41.567684173583984,13815
2016-10-04,49.29999923706055,49.900001525878906,47.849998474121094,48.54999923706055,40.97688674926758,11090
2016-10-05,48.20000076293945,51.900001525878906,48.20000076293945,49.5,41.7786865234375,37531
2016-10-06,50.79999923706055,51.29999923706055,49.0,50.599998474121094,42.70710754394531,23087
2016-10-07,50.29999923706055,53.0,49.25,52.25,44.0997314453125,20940
2016-10-10,48.099998474121094,56.79999923706055,48.099998474121094,55.25,46.63177490234375,105432
2016-10-13,55.25,55.79999923706055,53.5,54.95000076293945,46.378570556640625,17797
2016-10-14,54.75,55.45000076293945,53.45000076293945,54.0,45.576759338378906,7822
2016-10-17,53.650001525878906,54.95000076293945,51.04999923706055,52.650001525878906,44.437339782714844,8761
2016-10-18,52.04999923706055,53.0,51.150001525878906,51.5,43.46672058105469,15342
2016-10-19,51.650001525878906,52.849998474121094,50.0,50.95000076293945,43.00251388549805,30050
2016-10-20,52.849998474121094,52.849998474121094,51.0,51.20000076293945,43.21351623535156,9426
2016-10-21,51.599998474121094,52.5,50.70000076293945,50.95000076293945,43.00251388549805,21905
2016-10-24,53.0,55.5,50.0,50.20000076293945,42.36949920654297,65517
2016-10-25,51.5,56.29999923706055,49.5,52.0,43.88873291015625,277464
2016-10-26,52.900001525878906,52.900001525878906,49.900001525878906,50.20000076293945,42.36949920654297,49343
2016-10-27,54.400001525878906,54.400001525878906,49.400001525878906,50.900001525878906,42.9603157043457,34170
