Date,Open,High,Low,Close,Adj Close,Volume
2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,3.619213342666626,25504
2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,3.619213342666626,10600
2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,3.6008410453796387,8220
2002-08-13,4.875,5.125,4.875,5.099999904632568,3.7478134632110596,16808
2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,3.4814257621765137,27600
2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,3.4814257621765137,0
2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,3.4722397327423096,32000
2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,3.5181682109832764,32616
2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,3.4722397327423096,16804
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,3.5640974044799805,12136
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,3.5824689865112305,22200
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,3.6743268966674805,50896
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,3.6375842094421387,116596
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,3.5824689865112305,183612
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,3.4354965686798096,104060
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,3.3528242111206055,39916
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,3.2793374061584473,22588
2002-09-02,4.662499904632568,4.699999809265137,4.5,4.525000095367432,3.3252663612365723,56444
2002-09-03,4.550000190734863,4.574999809265137,4.0625,4.387499809265137,3.2242226600646973,46540
2002-09-04,4.487500190734863,4.5,4.125,4.387499809265137,3.2242226600646973,73292
2002-09-05,4.487500190734863,4.5,4.425000190734863,4.449999809265137,3.270151376724243,55312
2002-09-06,4.425000190734863,4.487500190734863,4.375,4.400000095367432,3.2334089279174805,22760
2002-09-09,4.412499904632568,4.4375,4.375,4.4375,3.2609658241271973,12424
2002-09-10,4.4375,4.4375,4.4375,4.4375,3.2609658241271973,0
2002-09-11,4.487500190734863,4.487500190734863,4.400000095367432,4.425000190734863,3.2517802715301514,8344
2002-09-12,4.487500190734863,4.5,4.425000190734863,4.5,3.3068947792053223,6800
2002-09-13,4.75,4.75,4.462500095367432,4.474999904632568,3.2885231971740723,99564
2002-09-16,4.425000190734863,4.550000190734863,4.375,4.400000095367432,3.2334089279174805,16724
2002-09-17,4.375,4.462500095367432,4.375,4.412499904632568,3.2425949573516846,4416
2002-09-18,4.487500190734863,4.487500190734863,4.375,4.462500095367432,3.2793374061584473,6080
2002-09-19,4.462500095367432,4.462500095367432,4.25,4.262499809265137,3.132364273071289,32492
2002-09-20,4.5,4.5,4.25,4.375,3.2150371074676514,10812
2002-09-23,4.287499904632568,4.462500095367432,4.275000095367432,4.387499809265137,3.2242226600646973,5520
2002-09-24,4.337500095367432,4.337500095367432,4.162499904632568,4.175000190734863,3.068063259124756,42800
2002-09-25,4.25,4.25,4.137499809265137,4.150000095367432,3.0496914386749268,5452
2002-09-26,4.1875,4.275000095367432,4.1875,4.224999904632568,3.1048073768615723,4500
2002-09-27,4.25,4.3125,4.224999904632568,4.3125,3.1691067218780518,12000
2002-09-30,4.275000095367432,4.287499904632568,4.224999904632568,4.237500190734863,3.113992691040039,18400
2002-10-01,4.25,4.25,4.175000190734863,4.175000190734863,3.068063259124756,27780
2002-10-02,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,3.068063259124756,0
2002-10-03,4.162499904632568,4.25,3.875,3.887500047683716,2.8567898273468018,77852
2002-10-04,4.462500095367432,4.462500095367432,3.9625000953674316,3.9625000953674316,2.9119045734405518,45180
2002-10-07,4.375,4.375,4.0,4.099999904632568,3.0129482746124268,18392
2002-10-08,4.125,4.199999809265137,4.0,4.037499904632568,2.9670190811157227,33660
2002-10-09,4.050000190734863,4.1875,4.050000190734863,4.112500190734863,3.022135019302368,17804
2002-10-10,4.125,4.224999904632568,4.025000095367432,4.099999904632568,3.0129482746124268,10200
2002-10-11,4.224999904632568,4.224999904632568,4.037499904632568,4.099999904632568,3.0129482746124268,6812
2002-10-14,4.224999904632568,4.224999904632568,4.125,4.137499809265137,3.04050612449646,10760
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,3.04050612449646,0
2002-10-16,4.175000190734863,4.25,4.0,4.025000095367432,2.9578335285186768,37048
2002-10-17,4.0,4.150000095367432,4.0,4.125,3.0313210487365723,6428
2002-10-18,4.0625,4.0625,4.0,4.0,2.9394619464874268,11200
2002-10-21,4.025000095367432,4.087500095367432,4.0,4.0625,2.9853909015655518,15000
2002-10-22,4.0,4.050000190734863,3.9375,3.9375,2.893533229827881,14520
2002-10-23,4.0,4.037499904632568,3.950000047683716,3.9625000953674316,2.9119045734405518,20800
2002-10-24,4.025000095367432,4.0625,3.987499952316284,4.0,2.9394619464874268,16600
2002-10-25,4.099999904632568,4.25,4.0,4.0625,2.9853909015655518,53320
2002-10-28,4.0,4.112500190734863,4.0,4.050000190734863,2.9762063026428223,7600
2002-10-29,4.025000095367432,4.0625,3.625,3.987499952316284,2.930276393890381,46284
2002-10-30,4.0,4.1875,4.0,4.112500190734863,3.022135019302368,66460
2002-10-31,4.162499904632568,4.199999809265137,4.0,4.0,2.9394619464874268,54860
2002-11-01,4.237500190734863,4.237500190734863,3.9625000953674316,3.987499952316284,2.930276393890381,118208
2002-11-04,4.025000095367432,4.162499904632568,4.025000095367432,4.074999809265137,2.994576930999756,35000
2002-11-05,4.112500190734863,4.212500095367432,4.012499809265137,4.087500095367432,3.003763198852539,119232
2002-11-06,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,3.003763198852539,0
2002-11-07,4.087500095367432,4.175000190734863,4.087500095367432,4.125,3.0313210487365723,58800
2002-11-08,4.125,4.199999809265137,4.099999904632568,4.137499809265137,3.04050612449646,39100
2002-11-11,4.237500190734863,4.25,4.137499809265137,4.150000095367432,3.0496914386749268,30800
2002-11-12,4.175000190734863,4.224999904632568,4.175000190734863,4.212500095367432,3.095620632171631,15000
2002-11-13,4.212500095367432,4.275000095367432,4.1875,4.1875,3.07724928855896,9600
2002-11-14,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,3.1048073768615723,5800
2002-11-15,4.25,4.287499904632568,4.237500190734863,4.275000095367432,3.1415505409240723,26220
2002-11-18,4.349999904632568,4.587500095367432,4.337500095367432,4.425000190734863,3.2517802715301514,38520
2002-11-19,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,3.2517802715301514,0
2002-11-20,4.75,4.75,4.5,4.574999809265137,3.3620095252990723,50360
2002-11-21,4.5,4.650000095367432,4.462500095367432,4.612500190734863,3.3895671367645264,49620
2002-11-22,4.5,4.574999809265137,4.449999809265137,4.487500190734863,3.3895671367645264,20884
2002-11-25,4.387499809265137,4.487500190734863,3.674999952316284,4.487500190734863,3.3895671367645264,24884
2002-11-26,4.449999809265137,4.5,4.425000190734863,4.4375,3.3518009185791016,32100
2002-11-27,4.324999809265137,4.487500190734863,4.324999809265137,4.412499904632568,3.3329172134399414,6200
2002-11-28,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,3.285708427429199,10400
2002-11-29,4.287499904632568,4.974999904632568,4.287499904632568,4.5,3.399008274078369,75644
2002-12-02,4.5,4.75,4.4375,4.637499809265137,3.5028672218322754,86800
2002-12-03,4.625,4.737500190734863,4.5,4.5625,3.4462177753448486,27660
2002-12-04,4.449999809265137,4.5,4.4375,4.449999809265137,3.3612418174743652,16680
2002-12-05,4.5625,4.5625,4.375,4.387499809265137,3.314033031463623,16800
2002-12-06,4.449999809265137,4.5,4.387499809265137,4.412499904632568,3.3329172134399414,13840
2002-12-09,4.5,4.5,4.400000095367432,4.425000190734863,3.342358112335205,39700
2002-12-10,4.712500095367432,4.712500095367432,4.337500095367432,4.462500095367432,3.3706836700439453,23700
2002-12-11,4.474999904632568,4.525000095367432,4.387499809265137,4.425000190734863,3.342358112335205,16200
2002-12-12,4.349999904632568,4.474999904632568,4.349999904632568,4.425000190734863,3.342358112335205,35024
2002-12-13,4.4375,4.487500190734863,4.3125,4.324999809265137,3.2668254375457764,38520
2002-12-16,4.300000190734863,4.487500190734863,4.287499904632568,4.449999809265137,3.3612418174743652,44040
2002-12-17,4.337500095367432,4.487500190734863,4.337500095367432,4.449999809265137,3.3612418174743652,35440
2002-12-18,4.5,4.525000095367432,4.5,4.5,3.399008274078369,61800
2002-12-19,4.5,4.5,4.4375,4.4375,3.3518009185791016,14200
2002-12-20,4.400000095367432,4.5625,4.387499809265137,4.550000190734863,3.4367763996124268,34280
2002-12-23,4.462500095367432,4.625,4.449999809265137,4.625,3.49342679977417,119084
2002-12-24,4.550000190734863,4.612500190734863,4.537499904632568,4.537499904632568,3.4273340702056885,14700
2002-12-25,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,3.4273340702056885,0
2002-12-26,4.512499809265137,4.625,4.487500190734863,4.5,3.399008274078369,1015300
2002-12-27,4.5625,4.5625,4.5,4.537499904632568,3.4273340702056885,1139800
2002-12-30,4.537499904632568,4.699999809265137,4.5,4.625,3.49342679977417,63324
2002-12-31,4.625,4.800000190734863,4.574999809265137,4.6875,3.5406341552734375,61824
2003-01-01,4.699999809265137,4.737500190734863,4.637499809265137,4.724999904632568,3.5689594745635986,20700
2003-01-02,4.512499809265137,4.712500095367432,4.5,4.612500190734863,3.48398494720459,47928
2003-01-03,4.724999904632568,4.724999904632568,4.625,4.637499809265137,3.5028672218322754,26900
2003-01-06,4.5625,4.75,4.5625,4.612500190734863,3.48398494720459,68608
2003-01-07,4.724999904632568,4.724999904632568,4.587500095367432,4.637499809265137,3.5028672218322754,38600
2003-01-08,4.712500095367432,4.712500095367432,4.625,4.625,3.49342679977417,46652
2003-01-09,4.574999809265137,4.699999809265137,4.574999809265137,4.637499809265137,3.5028672218322754,38400
2003-01-10,4.675000190734863,4.675000190734863,4.574999809265137,4.587500095367432,3.4651007652282715,68396
2003-01-13,4.625,4.625,4.574999809265137,4.587500095367432,3.4651007652282715,22280
2003-01-14,4.625,4.699999809265137,4.550000190734863,4.599999904632568,3.4745421409606934,21880
2003-01-15,4.650000095367432,4.650000095367432,4.525000095367432,4.525000095367432,3.4178924560546875,6020
2003-01-16,4.5625,4.775000095367432,4.5625,4.75,3.587841749191284,77464
2003-01-17,4.75,5.125,4.75,4.875,3.682260751724243,97884
2003-01-20,4.912499904632568,5.125,4.912499904632568,4.962500095367432,3.748351573944092,142076
2003-01-21,4.912499904632568,5.375,4.912499904632568,5.175000190734863,3.9088597297668457,240100
2003-01-22,5.300000190734863,5.625,5.300000190734863,5.537499904632568,4.182668209075928,367980
2003-01-23,5.574999809265137,5.574999809265137,5.199999809265137,5.237500190734863,3.956068992614746,85376
2003-01-24,5.300000190734863,5.300000190734863,4.824999809265137,4.875,3.682260751724243,69864
2003-01-27,4.875,4.875,4.6875,4.724999904632568,3.5689594745635986,60072
2003-01-28,4.75,4.925000190734863,4.637499809265137,4.775000095367432,3.60672664642334,23892
2003-01-29,4.875,5.0625,4.762499809265137,4.775000095367432,3.60672664642334,40976
2003-01-30,4.987500190734863,4.987500190734863,4.824999809265137,4.862500190734863,3.6728174686431885,56896
2003-01-31,4.762499809265137,4.974999904632568,4.762499809265137,4.824999809265137,3.6444931030273438,93564
2003-02-03,4.762499809265137,4.925000190734863,4.762499809265137,4.862500190734863,3.6728174686431885,34980
2003-02-04,4.849999904632568,4.900000095367432,4.787499904632568,4.824999809265137,3.6444931030273438,17596
2003-02-05,4.662499904632568,4.862500190734863,4.662499904632568,4.737500190734863,3.578401803970337,14860
2003-02-06,4.75,4.775000095367432,4.75,4.75,3.587841749191284,26140
2003-02-07,4.800000190734863,4.800000190734863,4.699999809265137,4.737500190734863,3.578401803970337,4204
2003-02-10,4.875,5.175000190734863,4.737500190734863,4.9375,3.7294678688049316,86204
2003-02-11,4.875,4.974999904632568,4.849999904632568,4.925000190734863,3.7200264930725098,27248
2003-02-12,4.9375,5.099999904632568,4.887499809265137,4.987500190734863,3.7672359943389893,107120
2003-02-13,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,3.7672359943389893,0
2003-02-14,4.875,5.012499809265137,4.875,4.962500095367432,3.748351573944092,62056
2003-02-17,4.987500190734863,5.0625,4.849999904632568,4.949999809265137,3.738910436630249,17912
2003-02-18,5.087500095367432,5.087500095367432,4.925000190734863,5.025000095367432,3.795560359954834,46636
2003-02-19,5.0,5.012499809265137,4.8125,4.875,3.682260751724243,52204
2003-02-20,5.0,5.0,4.6875,4.75,3.587841749191284,36308
2003-02-21,4.699999809265137,4.837500095367432,4.6875,4.762499809265137,3.597285270690918,7100
2003-02-24,4.925000190734863,4.925000190734863,4.6875,4.787499904632568,3.616166830062866,30484
2003-02-25,4.650000095367432,4.75,4.637499809265137,4.675000190734863,3.5311927795410156,20400
2003-02-26,4.699999809265137,4.75,4.699999809265137,4.75,3.587841749191284,3200
2003-02-27,4.800000190734863,4.800000190734863,4.712500095367432,4.762499809265137,3.597285270690918,7200
2003-02-28,4.875,4.875,4.662499904632568,4.775000095367432,3.60672664642334,7844
2003-03-03,4.75,4.775000095367432,4.699999809265137,4.724999904632568,3.5689594745635986,9020
2003-03-04,4.599999904632568,4.712500095367432,4.587500095367432,4.625,3.49342679977417,23224
2003-03-05,4.5625,4.574999809265137,4.474999904632568,4.487500190734863,3.3895671367645264,26380
2003-03-06,4.5,4.5,4.449999809265137,4.487500190734863,3.3895671367645264,7360
2003-03-07,4.400000095367432,4.425000190734863,4.3125,4.337500095367432,3.2762670516967773,7600
2003-03-10,4.324999809265137,4.412499904632568,4.3125,4.362500190734863,3.2951509952545166,11340
2003-03-11,4.349999904632568,4.462500095367432,4.224999904632568,4.237500190734863,3.2007334232330322,19300
2003-03-12,4.224999904632568,4.25,4.125,4.137499809265137,3.125199317932129,52656
2003-03-13,4.150000095367432,4.25,4.0,4.125,3.115757942199707,70400
2003-03-14,4.125,4.125,4.125,4.125,3.115757942199707,0
2003-03-17,4.125,4.199999809265137,4.025000095367432,4.112500190734863,3.1063172817230225,63016
2003-03-18,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.1063172817230225,0
2003-03-19,4.224999904632568,4.337500095367432,4.012499809265137,4.025000095367432,3.04022479057312,25500
2003-03-20,4.074999809265137,4.25,4.074999809265137,4.099999904632568,3.096874237060547,57900
2003-03-21,4.125,4.125,4.0625,4.074999809265137,3.0779917240142822,19400
2003-03-24,4.1875,4.212500095367432,3.9625000953674316,4.0,3.0213403701782227,76560
2003-03-25,4.0,4.025000095367432,3.924999952316284,3.9375,2.974132537841797,158360
2003-03-26,4.224999904632568,4.224999904632568,3.875,3.950000047683716,2.9835753440856934,50796
2003-03-27,3.875,4.175000190734863,3.875,4.087500095367432,3.087433338165283,12808
2003-03-28,4.074999809265137,4.237500190734863,3.950000047683716,4.150000095367432,3.1346418857574463,22140
2003-03-31,4.25,4.4375,4.0625,4.074999809265137,3.0779917240142822,17204
2003-04-01,4.162499904632568,4.162499904632568,4.099999904632568,4.137499809265137,3.125199317932129,17720
2003-04-02,4.3125,4.474999904632568,4.175000190734863,4.199999809265137,3.172408103942871,24476
2003-04-03,4.462500095367432,4.462500095367432,4.237500190734863,4.262499809265137,3.2196171283721924,11164
2003-04-04,4.237500190734863,4.425000190734863,4.237500190734863,4.400000095367432,3.323476791381836,24316
2003-04-07,4.462500095367432,4.625,4.425000190734863,4.5,3.399008274078369,48772
2003-04-08,4.650000095367432,4.75,4.574999809265137,4.737500190734863,3.578401803970337,98320
2003-04-09,4.5,4.75,4.5,4.599999904632568,3.4745421409606934,46440
2003-04-10,4.5625,4.675000190734863,4.512499809265137,4.625,3.49342679977417,47692
2003-04-11,4.724999904632568,4.75,4.525000095367432,4.574999809265137,3.4556591510772705,55720
2003-04-15,4.537499904632568,4.737500190734863,4.525000095367432,4.662499904632568,3.5217504501342773,15200
2003-04-16,4.737500190734863,4.75,4.412499904632568,4.5,3.399008274078369,21900
2003-04-17,4.4375,4.4375,4.4375,4.4375,3.3518009185791016,12
2003-04-18,4.4375,4.4375,4.4375,4.4375,3.3518009185791016,0
2003-04-21,4.337500095367432,4.75,4.324999809265137,4.449999809265137,3.3612418174743652,25400
2003-04-22,4.412499904632568,4.537499904632568,4.400000095367432,4.537499904632568,3.4273340702056885,13804
2003-04-23,4.574999809265137,4.574999809265137,4.462500095367432,4.462500095367432,3.3706836700439453,5456
2003-04-24,4.474999904632568,4.525000095367432,4.400000095367432,4.525000095367432,3.4178924560546875,11860
2003-04-25,4.4375,4.5625,4.4375,4.5,3.399008274078369,15016
2003-04-28,4.599999904632568,4.75,4.512499809265137,4.75,3.587841749191284,52860
2003-04-29,4.6875,5.012499809265137,4.6875,4.900000095367432,3.701143741607666,93200
2003-04-30,4.987500190734863,5.0625,4.8125,5.0,3.7766759395599365,156664
2003-05-01,5.0,5.0,5.0,5.0,3.7766759395599365,0
2003-05-02,5.1875,5.5625,5.150000095367432,5.324999809265137,4.02216100692749,375440
2003-05-05,5.462500095367432,5.612500190734863,5.262499809265137,5.425000190734863,4.09769344329834,459528
2003-05-06,5.487500190734863,5.862500190734863,5.400000095367432,5.762499809265137,4.3526201248168945,1702120
2003-05-07,5.762499809265137,5.849999904632568,5.6875,5.712500095367432,4.314853191375732,874932
2003-05-08,5.712500095367432,6.175000190734863,5.675000190734863,6.0,4.532011032104492,931348
2003-05-09,6.0625,6.0625,5.900000095367432,5.974999904632568,4.51312780380249,376636
2003-05-12,6.224999904632568,6.300000190734863,6.0,6.050000190734863,4.569779396057129,365700
2003-05-13,6.0625,6.125,5.974999904632568,6.025000095367432,4.5508952140808105,385624
2003-05-14,6.0,6.150000095367432,5.875,5.949999809265137,4.494245529174805,245604
2003-05-15,5.912499904632568,6.087500095367432,5.912499904632568,6.0625,4.579219341278076,304740
2003-05-16,6.099999904632568,6.5,5.912499904632568,5.974999904632568,4.51312780380249,261500
2003-05-19,6.25,6.425000190734863,6.125,6.162499904632568,4.654754638671875,1656256
2003-05-20,6.25,6.4375,6.150000095367432,6.224999904632568,4.701961040496826,968284
2003-05-21,6.3125,6.462500095367432,6.1875,6.224999904632568,4.701961040496826,614324
2003-05-22,6.3125,6.4375,6.275000095367432,6.349999904632568,4.796380043029785,502760
2003-05-23,6.362500190734863,6.837500095367432,6.362500190734863,6.712500095367432,5.070187568664551,1111312
2003-05-26,6.75,6.8125,6.537499904632568,6.612500190734863,4.994655132293701,776312
2003-05-27,6.862500190734863,6.862500190734863,6.525000095367432,6.550000190734863,4.947447776794434,329272
2003-05-28,6.675000190734863,6.675000190734863,6.387499809265137,6.449999809265137,4.871912002563477,182756
2003-05-29,6.400000095367432,6.537499904632568,6.324999809265137,6.400000095367432,4.834146022796631,416548
2003-05-30,6.5,6.5625,6.25,6.287499904632568,4.749170780181885,358616
2003-06-02,6.612500190734863,6.612500190734863,6.3125,6.375,4.815262317657471,200476
2003-06-03,6.537499904632568,6.537499904632568,6.0625,6.175000190734863,4.6641950607299805,189528
2003-06-04,6.1875,6.650000095367432,6.1875,6.400000095367432,4.834146022796631,311436
2003-06-05,6.5,6.625,6.449999809265137,6.474999904632568,4.890796661376953,276292
2003-06-06,6.262499809265137,6.5625,6.262499809265137,6.512499809265137,4.919121265411377,188400
2003-06-09,6.625,7.0,6.5625,6.737500190734863,5.0890727043151855,795044
2003-06-10,6.875,7.0,6.525000095367432,6.550000190734863,4.947447776794434,609840
2003-06-11,6.5,6.650000095367432,6.425000190734863,6.5,4.909679412841797,306400
2003-06-12,6.574999809265137,6.712500095367432,6.537499904632568,6.662499904632568,5.032421112060547,217600
2003-06-13,6.724999904632568,6.775000095367432,6.5625,6.612500190734863,4.994655132293701,341060
2003-06-16,6.699999809265137,7.724999904632568,6.662499904632568,7.375,5.570598602294922,2427504
2003-06-17,7.599999904632568,7.599999904632568,7.150000095367432,7.324999809265137,5.532831192016602,958400
2003-06-18,7.199999809265137,7.287499904632568,6.949999809265137,6.987500190734863,5.27790641784668,379868
2003-06-19,6.875,7.224999904632568,6.875,6.949999809265137,5.2495808601379395,308900
2003-06-20,7.25,7.25,6.775000095367432,6.875,5.192930698394775,261744
2003-06-23,7.099999904632568,7.099999904632568,6.900000095367432,6.9375,5.240139484405518,382556
2003-06-24,6.949999809265137,6.974999904632568,6.8125,6.824999809265137,5.1551642417907715,199512
2003-06-25,6.837500095367432,7.449999809265137,6.8125,7.375,5.570598602294922,979784
2003-06-26,7.375,7.5625,7.037499904632568,7.112500190734863,5.3723225593566895,601856
2003-06-27,7.75,7.75,6.887499809265137,6.987500190734863,5.27790641784668,479172
2003-06-30,7.349999904632568,7.400000095367432,7.0,7.012499809265137,5.296788692474365,520584
2003-07-01,7.25,7.5,7.0625,7.300000190734863,5.513948917388916,970200
2003-07-02,7.375,8.024999618530273,7.375,7.949999809265137,6.004916191101074,2359344
2003-07-03,8.125,8.25,7.675000190734863,7.775000095367432,5.872731685638428,499324
2003-07-04,7.775000095367432,7.925000190734863,7.5625,7.625,5.7594313621521,283656
2003-07-07,7.6875,8.375,7.5625,8.25,6.231515884399414,1476908
2003-07-08,8.375,8.600000381469727,7.75,8.0,6.042680740356445,994024
2003-07-09,8.25,8.324999809265137,7.75,7.8125,5.901057243347168,296644
2003-07-10,8.0,8.287500381469727,7.574999809265137,7.75,5.853848934173584,547976
2003-07-11,7.75,7.987500190734863,7.587500095367432,7.775000095367432,5.949499607086182,498740
2003-07-14,8.0,8.050000190734863,7.75,7.824999809265137,5.987761497497559,208696
2003-07-15,7.875,8.862500190734863,7.875,8.449999809265137,6.466015815734863,2552092
2003-07-16,8.675000190734863,9.449999809265137,8.300000190734863,9.262499809265137,7.087746620178223,2658840
2003-07-17,9.375,9.699999809265137,8.774999618530273,8.850000381469727,6.772097587585449,1179172
2003-07-18,8.850000381469727,9.037500381469727,8.649999618530273,8.875,6.79123067855835,500868
2003-07-21,9.0,9.100000381469727,8.537500381469727,8.612500190734863,6.59036111831665,458072
2003-07-22,8.387499809265137,8.8125,8.387499809265137,8.600000381469727,6.5807976722717285,310464
2003-07-23,8.375,8.875,8.375,8.675000190734863,6.638188362121582,253772
2003-07-24,8.875,9.475000381469727,8.787500381469727,9.112500190734863,6.972967147827148,583064
2003-07-25,9.212499618530273,9.550000190734863,9.125,9.300000190734863,7.116443634033203,759396
2003-07-28,9.600000381469727,10.875,9.4375,10.262499809265137,7.8529582023620605,2287728
2003-07-29,10.449999809265137,10.850000381469727,10.024999618530273,10.387499809265137,7.948608875274658,1225068
2003-07-30,10.600000381469727,10.800000190734863,10.287500381469727,10.5,8.034695625305176,650672
2003-07-31,10.5625,10.625,9.774999618530273,9.912500381469727,7.585131645202637,596732
2003-08-01,9.875,11.5,9.6875,10.949999809265137,8.379039764404297,2703936
2003-08-04,10.875,11.5,10.824999809265137,11.149999618530273,8.53208065032959,1346256
2003-08-05,11.425000190734863,11.462499618530273,10.5,10.699999809265137,8.187737464904785,972596
2003-08-06,10.587499618530273,11.125,10.5,10.625,8.130345344543457,817352
2003-08-07,10.837499618530273,11.0625,10.600000381469727,10.987500190734863,8.407735824584961,647100
2003-08-08,11.024999618530273,11.175000190734863,10.875,10.925000190734863,8.35991096496582,411624
2003-08-11,10.75,11.037500381469727,10.75,10.837499618530273,8.292954444885254,289244
2003-08-12,10.875,10.962499618530273,10.637499809265137,10.675000190734863,8.168606758117676,225468
2003-08-13,10.637499809265137,10.75,10.637499809265137,10.712499618530273,8.197300910949707,155884
2003-08-14,10.75,11.050000190734863,10.649999618530273,10.762499809265137,8.235563278198242,231704
2003-08-15,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,8.235563278198242,0
2003-08-18,11.0,12.300000190734863,10.875,11.987500190734863,9.172945022583008,1762216
2003-08-19,12.100000381469727,12.100000381469727,11.274999618530273,11.362500190734863,8.694687843322754,484784
2003-08-20,11.600000381469727,13.25,11.600000381469727,12.074999809265137,9.239896774291992,1001768
2003-08-21,12.212499618530273,12.350000381469727,11.425000190734863,11.550000190734863,8.838164329528809,478284
2003-08-22,11.737500190734863,11.75,11.175000190734863,11.287500381469727,8.63729476928711,415664
2003-08-25,11.600000381469727,12.0,10.125,10.662500381469727,8.159043312072754,1149108
2003-08-26,10.375,12.612500190734863,10.375,12.487500190734863,9.555548667907715,1717676
2003-08-27,12.800000190734863,14.475000381469727,12.375,12.5,9.56511402130127,2783232
2003-08-28,12.625,12.987500190734863,12.0,12.0625,9.23033618927002,679760
2003-08-29,12.25,12.737500190734863,12.087499618530273,12.399999618530273,9.488591194152832,769916
2003-09-01,12.699999809265137,13.225000381469727,12.625,12.987500190734863,9.938152313232422,867008
2003-09-02,13.3125,13.3125,12.125,12.300000190734863,9.412071228027344,647908
2003-09-03,13.5,13.850000381469727,12.300000190734863,12.774999618530273,9.775543212890625,2544808
2003-09-04,12.975000381469727,13.925000190734863,12.875,13.399999618530273,10.253801345825195,1552092
