Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,31.25,31.25,29.875,30.106250762939453,21.756664276123047,33504
2016-07-12,30.25,30.668750762939453,29.125,30.587499618530273,22.10443878173828,108896
2016-07-13,30.625,31.243749618530273,29.8125,30.375,21.95088005065918,121288
2016-07-14,30.5,31.243749618530273,30.03125,30.243749618530273,21.856027603149414,107736
2016-07-15,30.25,30.875,28.125,29.993749618530273,21.675363540649414,106744
2016-07-18,30.0,31.0,29.987499237060547,30.325000762939453,21.914745330810547,104584
2016-07-19,30.375,30.487499237060547,29.5,30.368749618530273,21.946359634399414,108240
2016-07-20,30.1875,30.475000381469727,28.237499237060547,30.149999618530273,21.788278579711914,103120
2016-07-21,30.1875,30.206249237060547,29.625,29.625,21.408878326416016,97472
2016-07-22,30.0,31.125,29.75,29.899999618530273,21.607614517211914,117552
2016-07-25,31.299999237060547,31.299999237060547,30.049999237060547,30.200000762939453,21.824411392211914,118232
2016-07-26,30.25,31.118749618530273,29.75,29.75,21.49921417236328,98656
2016-07-27,30.0,31.125,28.875,29.568750381469727,21.36823272705078,124336
2016-07-28,30.0,30.493749618530273,29.024999618530273,29.375,21.228214263916016,126728
2016-07-29,29.5,30.256250381469727,29.5,29.9375,21.63471031188965,101856
2016-08-01,30.0,30.75,25.1875,28.537500381469727,20.622983932495117,134648
2016-08-02,30.0,30.743749618530273,27.5,28.818750381469727,20.826234817504883,211976
2016-08-03,29.125,29.700000762939453,28.625,29.59375,21.38629913330078,313792
2016-08-04,29.5,30.5,28.125,30.131250381469727,21.77472686767578,296544
2016-08-05,30.25,31.125,29.375,29.6875,21.45404815673828,243672
2016-08-08,29.875,30.875,29.25,29.787500381469727,21.52631187438965,161168
2016-08-09,30.0,30.5,29.3125,30.100000381469727,21.75214385986328,176872
2016-08-10,30.024999618530273,31.0625,29.625,30.668750762939453,22.163158416748047,148088
2016-08-11,30.625,31.75,30.0,30.731250762939453,22.208328247070312,156256
2016-08-12,30.75,31.25,28.875,29.412500381469727,21.255311965942383,117824
2016-08-16,30.25,31.112499237060547,29.375,30.5,22.041208267211914,591392
2016-08-17,30.625,30.9375,30.125,30.293750762939453,21.892162322998047,111752
2016-08-18,29.375,30.9375,29.375,30.612499237060547,22.122509002685547,210328
2016-08-19,30.3125,32.243751525878906,30.3125,31.512500762939453,22.772903442382812,223584
2016-08-22,31.875,31.90625,29.875,31.506250381469727,22.768386840820312,153616
2016-08-23,31.875,32.1875,30.1875,31.337499618530273,22.646438598632812,117288
2016-08-24,31.25,31.862499237060547,31.0,31.625,22.854204177856445,119720
2016-08-25,31.625,32.375,31.3125,31.625,22.944896697998047,122520
2016-08-26,31.875,32.618751525878906,28.825000762939453,32.01874923706055,23.23056983947754,253752
2016-08-29,31.318750381469727,32.5,30.625,31.181249618530273,22.622940063476562,111728
2016-08-30,31.25,32.86249923706055,31.25,31.975000381469727,23.198833465576172,147880
2016-08-31,33.099998474121094,33.099998474121094,30.075000762939453,32.04999923706055,23.253244400024414,119224
2016-09-01,31.875,31.875,31.25,31.549999237060547,22.89048194885254,103520
2016-09-02,31.625,32.75,30.375,31.731250762939453,23.02198600769043,67440
2016-09-06,31.756250381469727,33.09375,31.375,32.84375,23.82913589477539,110952
2016-09-07,32.875,34.75,31.887500762939453,33.59375,24.373287200927734,348616
2016-09-08,33.125,34.243751525878906,33.0,33.724998474121094,24.4685115814209,75472
2016-09-09,33.125,33.75,32.625,33.36249923706055,24.205509185791016,98224
2016-09-12,32.5,34.125,32.48125076293945,33.28125,24.14655876159668,42432
2016-09-14,33.0,34.25,33.0,34.025001525878906,24.686168670654297,96816
2016-09-15,35.25,35.743751525878906,28.825000762939453,33.96875,24.645357131958008,289944
2016-09-16,34.25,35.375,34.150001525878906,35.006248474121094,25.398096084594727,158280
2016-09-19,34.400001525878906,35.375,34.375,35.243751525878906,25.57041358947754,410544
2016-09-20,35.0,35.618751525878906,34.875,35.337501525878906,25.638427734375,120808
2016-09-21,35.318748474121094,36.1875,34.625,35.73749923706055,25.92863655090332,205432
2016-09-22,36.0625,36.375,35.625,35.70624923706055,25.905967712402344,83720
2016-09-23,35.625,36.087501525878906,34.75,35.5,25.756328582763672,73264
2016-09-26,36.36249923706055,36.36249923706055,35.11249923706055,35.625,25.84701919555664,107560
2016-09-27,35.625,36.0,35.5,35.79999923706055,25.973983764648438,72224
2016-09-28,36.0,36.03125,35.5,35.837501525878906,26.001195907592773,64792
2016-09-29,38.375,38.375,34.337501525878906,35.556251525878906,25.797143936157227,97680
2016-09-30,36.0,36.087501525878906,34.962501525878906,35.599998474121094,25.82887840270996,79496
2016-10-03,35.51250076293945,37.98749923706055,35.087501525878906,35.743751525878906,25.933176040649414,80984
2016-10-04,36.26250076293945,36.275001525878906,35.5625,36.0,26.11909294128418,40376
2016-10-05,35.75,36.75,35.625,36.193748474121094,26.25965690612793,61544
2016-10-06,36.0,36.125,35.42499923706055,35.681251525878906,25.887828826904297,55816
2016-10-07,35.625,36.0,35.375,35.54999923706055,25.7926025390625,71744
2016-10-10,35.875,36.0,35.5,36.0,26.11909294128418,46584
2016-10-13,35.75,35.96875,34.125,34.66875076293945,25.153228759765625,621040
2016-10-14,34.98749923706055,35.474998474121094,34.48125076293945,34.974998474121094,25.375423431396484,94400
2016-10-17,35.125,36.1875,33.13750076293945,35.525001525878906,25.77446746826172,200456
2016-10-18,35.625,35.875,34.75,35.14374923706055,25.49785804748535,59504
2016-10-19,35.25,35.306251525878906,34.5625,34.974998474121094,25.375423431396484,104904
2016-10-20,35.125,35.125,33.25,34.70624923706055,25.180435180664062,66576
2016-10-21,35.0,35.068748474121094,34.125,34.23125076293945,24.835813522338867,56224
2016-10-24,35.63750076293945,35.650001525878906,34.625,35.162498474121094,25.511465072631836,50000
2016-10-25,35.625,35.6875,34.625,34.875,25.302875518798828,42512
2016-10-26,35.125,35.131248474121094,33.743751525878906,34.349998474121094,24.921964645385742,59952
2016-10-27,34.875,34.875,33.5,33.974998474121094,24.64989471435547,74392
2016-10-28,34.375,34.375,33.75,33.943748474121094,24.62721824645996,44104
2016-11-01,34.75,35.25,34.375,34.86249923706055,25.29380226135254,56080
2016-11-02,34.76874923706055,34.76874923706055,33.625,33.76874923706055,24.500253677368164,59264
2016-11-03,33.818748474121094,35.368751525878906,33.625,34.306251525878906,24.890226364135742,75232
2016-11-04,33.875,34.368751525878906,31.125,33.256248474121094,24.12841796875,50952
2016-11-07,33.75,34.125,33.45000076293945,33.5,24.305267333984375,44584
