Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,215.0,224.89999389648438,213.25,218.64999389648438,208.12893676757812,330110
2015-12-18,219.39999389648438,219.39999389648438,213.0,215.1999969482422,204.8449249267578,89430
2015-12-21,218.0,229.8000030517578,216.89999389648438,223.89999389648438,213.1262969970703,247806
2015-12-22,229.85000610351562,229.85000610351562,217.0,220.85000610351562,210.2230682373047,84799
2015-12-23,223.0,224.10000610351562,216.4499969482422,219.39999389648438,208.8428192138672,101320
2015-12-24,220.85000610351562,227.6999969482422,218.0,223.6999969482422,212.93589782714844,85249
2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,222.54994201660156,148508
2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,229.8794403076172,224378
2015-12-30,242.6999969482422,248.0,241.5,242.35000610351562,230.6885223388672,125803
2015-12-31,244.60000610351562,252.0,244.60000610351562,247.3000030517578,235.40036010742188,196457
2016-01-01,247.89999389648438,249.0,241.89999389648438,243.4499969482422,231.735595703125,77410
2016-01-04,244.39999389648438,254.6999969482422,242.39999389648438,251.25,239.1602783203125,194028
2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,274.66546630859375,1901845
2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,273.9515075683594,908832
2016-01-07,283.0,286.5,262.54998779296875,272.5,259.38775634765625,509333
2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,275.7601013183594,1103975
2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,271.4290466308594,400198
2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,262.00543212890625,241504
2016-01-13,281.5,285.8500061035156,222.0,247.35000610351562,235.4479522705078,1142441
2016-01-14,241.0,248.0,228.0,233.75,222.5023193359375,453659
2016-01-15,242.0,242.0,220.25,224.0500030517578,213.2690887451172,450578
2016-01-18,222.0,224.89999389648438,179.25,179.25,170.6248016357422,1646204
2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,165.0087127685547,1311397
2016-01-20,165.0,185.89999389648438,160.85000610351562,182.0500030517578,173.29006958007812,1100850
2016-01-21,188.8000030517578,195.39999389648438,186.25,189.85000610351562,180.71473693847656,414199
2016-01-22,195.0,196.5,182.60000610351562,186.1999969482422,177.2403564453125,220899
2016-01-25,188.39999389648438,189.0500030517578,179.5,183.5500030517578,174.71786499023438,274663
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,179.7152557373047,333970
2016-01-28,187.85000610351562,191.25,184.10000610351562,186.10000610351562,177.1451873779297,118126
2016-01-29,185.89999389648438,189.3000030517578,182.0,185.39999389648438,176.47885131835938,126816
2016-02-01,187.60000610351562,196.4499969482422,183.0,190.85000610351562,181.66664123535156,309254
2016-02-02,190.85000610351562,193.39999389648438,176.14999389648438,178.3000030517578,169.7205047607422,166914
2016-02-03,171.10000610351562,177.6999969482422,166.0,171.14999389648438,162.91455078125,169676
2016-02-04,174.35000610351562,177.4499969482422,166.89999389648438,174.4499969482422,166.05575561523438,128244
2016-02-05,175.9499969482422,194.0,172.6999969482422,186.60000610351562,177.6211395263672,342073
2016-02-08,186.0,186.0500030517578,176.35000610351562,178.5500030517578,169.95846557617188,91351
2016-02-09,177.0,181.3000030517578,170.0,174.5,166.10336303710938,82148
2016-02-10,173.0,177.1999969482422,168.0,174.89999389648438,166.48411560058594,138880
2016-02-11,174.0,181.89999389648438,152.14999389648438,156.9499969482422,149.3978271484375,832934
2016-02-12,159.89999389648438,163.64999389648438,131.1999969482422,156.75,149.20745849609375,261431
2016-02-15,161.8000030517578,169.6999969482422,155.0,162.1999969482422,154.3952178955078,112093
2016-02-16,166.0,166.85000610351562,148.25,150.6999969482422,143.4485626220703,109413
2016-02-17,150.8000030517578,154.0,140.0,152.10000610351562,144.78121948242188,174924
2016-02-18,155.9499969482422,159.0,151.5500030517578,155.25,147.7796173095703,79926
2016-02-19,151.6999969482422,163.3000030517578,150.0,160.8000030517578,153.06256103515625,126533
2016-02-22,161.8000030517578,167.4499969482422,159.5,162.25,154.4427947998047,134467
2016-02-23,161.10000610351562,162.35000610351562,151.3000030517578,154.14999389648438,146.73255920410156,151681
2016-02-24,154.0,157.0,152.0,155.0500030517578,147.58924865722656,104446
2016-02-25,154.8000030517578,157.9499969482422,152.0,152.85000610351562,145.49513244628906,47396
2016-02-26,155.0,156.1999969482422,145.5500030517578,147.9499969482422,140.83090209960938,70720
2016-02-29,148.4499969482422,151.0500030517578,140.10000610351562,146.4499969482422,139.403076171875,110031
2016-03-01,147.85000610351562,159.89999389648438,145.0,155.3000030517578,147.8272247314453,218975
2016-03-02,157.10000610351562,164.89999389648438,157.10000610351562,160.6999969482422,152.96739196777344,208339
2016-03-03,161.60000610351562,165.0,158.0500030517578,160.89999389648438,153.15777587890625,105490
2016-03-04,161.1999969482422,170.0,156.39999389648438,163.89999389648438,156.01341247558594,243815
2016-03-08,163.89999389648438,167.5,156.3000030517578,159.1999969482422,151.53956604003906,95086
2016-03-09,158.6999969482422,162.85000610351562,156.39999389648438,159.5500030517578,151.8727264404297,86257
2016-03-10,160.89999389648438,165.39999389648438,160.1999969482422,162.25,154.4427947998047,102873
2016-03-11,162.25,163.8000030517578,157.0,158.0500030517578,150.44488525390625,69308
2016-03-14,159.6999969482422,161.0,155.75,156.85000610351562,149.30264282226562,49499
2016-03-15,158.60000610351562,158.60000610351562,151.1999969482422,152.8000030517578,145.44752502441406,38397
2016-03-16,154.75,154.75,140.5500030517578,146.8000030517578,139.73622131347656,138204
2016-03-17,150.0,152.0500030517578,141.25,149.25,142.06832885742188,179535
2016-03-18,150.0,152.25,145.4499969482422,147.35000610351562,140.259765625,140014
2016-03-21,146.0500030517578,151.0,146.0500030517578,148.5,141.35443115234375,73271
2016-03-22,148.0,152.60000610351562,147.0,149.39999389648438,142.2111358642578,89128
2016-03-23,149.64999389648438,166.39999389648438,148.3000030517578,159.64999389648438,151.96791076660156,792345
2016-03-28,159.0,162.0,151.5500030517578,152.35000610351562,145.0191650390625,144381
2016-03-29,153.0,154.60000610351562,148.0,150.64999389648438,143.40097045898438,163904
2016-03-30,153.0,159.5,152.5500030517578,154.89999389648438,147.4464874267578,116289
2016-03-31,155.8000030517578,158.89999389648438,153.0,157.39999389648438,149.826171875,142724
2016-04-01,157.5,159.5,155.60000610351562,156.39999389648438,148.87429809570312,43325
2016-04-04,157.85000610351562,159.0500030517578,155.35000610351562,155.8000030517578,148.3031463623047,32691
2016-04-05,155.8000030517578,156.3000030517578,152.3000030517578,153.0500030517578,145.68548583984375,48678
2016-04-06,155.35000610351562,159.0,154.1999969482422,157.25,149.68341064453125,58989
2016-04-07,157.75,159.0,152.1999969482422,155.6999969482422,148.20797729492188,48309
2016-04-08,155.0,156.5,153.0,154.35000610351562,146.9229278564453,84414
2016-04-11,153.10000610351562,159.6999969482422,152.0,157.89999389648438,150.30210876464844,115656
2016-04-12,158.4499969482422,162.0,156.35000610351562,157.10000610351562,149.54063415527344,86666
2016-04-13,158.85000610351562,161.0,155.25,156.14999389648438,148.63632202148438,42083
2016-04-18,157.64999389648438,158.0500030517578,154.64999389648438,156.0,148.49354553222656,36429
2016-04-20,156.1999969482422,159.6999969482422,153.5500030517578,155.5500030517578,148.06521606445312,62583
2016-04-21,156.10000610351562,165.5,156.10000610351562,160.5,152.77700805664062,370925
2016-04-22,161.35000610351562,164.0,159.3000030517578,160.8000030517578,153.06256103515625,84094
2016-04-25,161.6999969482422,163.10000610351562,156.75,158.39999389648438,150.77806091308594,49397
2016-04-26,157.9499969482422,159.5,156.1999969482422,156.5500030517578,149.01708984375,51157
2016-04-27,156.89999389648438,158.5,155.5,156.14999389648438,148.63632202148438,47884
2016-04-28,156.8000030517578,159.89999389648438,152.75,154.0,146.5897979736328,53454
2016-04-29,154.5,158.89999389648438,151.39999389648438,153.89999389648438,146.49456787109375,41409
2016-05-02,153.10000610351562,154.85000610351562,151.0,153.0,145.6378936767578,38406
2016-05-03,153.9499969482422,158.0,153.8000030517578,155.0500030517578,147.58924865722656,41776
2016-05-04,152.5500030517578,156.5,152.5500030517578,153.4499969482422,146.06625366210938,31918
2016-05-05,154.14999389648438,155.35000610351562,152.0,152.75,145.39993286132812,24441
2016-05-06,153.0,156.0,151.3000030517578,152.3000030517578,144.97158813476562,32472
2016-05-09,154.14999389648438,155.0,152.89999389648438,153.25,145.87586975097656,16009
2016-05-10,153.89999389648438,156.10000610351562,152.1999969482422,153.3000030517578,145.9234619140625,50793
2016-05-11,150.0,154.0,149.39999389648438,152.85000610351562,145.49513244628906,24126
2016-05-12,152.0500030517578,156.1999969482422,152.0500030517578,153.75,146.35179138183594,40876
2016-05-13,153.39999389648438,154.0,151.0,152.8000030517578,145.44752502441406,34949
