Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,361.6666564941406,400.0,355.0333251953125,356.3999938964844,276.37054443359375,47315286
2017-02-06,360.3333435058594,362.6000061035156,341.0333251953125,343.0666809082031,266.0311279296875,6598800
2017-02-07,343.3333435058594,345.3166809082031,333.76666259765625,335.6000061035156,260.24114990234375,3882438
2017-02-08,337.6666564941406,344.95001220703125,332.8999938964844,340.8666687011719,264.3252258300781,3561348
2017-02-09,341.6666564941406,342.8999938964844,335.7166748046875,336.6833190917969,261.08123779296875,1400052
2017-02-10,338.26666259765625,341.3333435058594,334.3333435058594,335.0,259.77587890625,1262607
2017-02-13,336.3333435058594,336.8166809082031,332.8333435058594,333.9333190917969,258.9487609863281,1511583
2017-02-14,334.9666748046875,339.6666564941406,332.6666564941406,334.6666564941406,259.5173645019531,1538679
2017-02-15,334.0,336.6333312988281,325.8999938964844,327.23333740234375,253.7532196044922,1333395
2017-02-16,327.6666564941406,329.0666809082031,320.3333435058594,321.29998779296875,249.1522216796875,1170528
2017-02-17,323.6666564941406,326.0,321.3333435058594,322.3999938964844,250.0052032470703,760695
2017-02-20,322.3999938964844,325.4666748046875,321.0333251953125,323.7166748046875,251.02622985839844,598827
2017-02-21,325.0,331.6333312988281,323.8999938964844,328.0833435058594,254.41236877441406,1001841
2017-02-22,327.3333435058594,328.8833312988281,323.76666259765625,324.75,253.11331176757812,408222
2017-02-23,324.9333190917969,325.5833435058594,321.6666564941406,321.9666748046875,250.94393920898438,360225
2017-02-27,320.6666564941406,322.9166564941406,317.4666748046875,318.0333251953125,247.87832641601562,620754
2017-02-28,318.3500061035156,321.6333312988281,314.0,315.6499938964844,246.02066040039062,634656
2017-03-01,315.0,318.0,310.6666564941406,311.3666687011719,242.68223571777344,728583
2017-03-02,312.8666687011719,314.1666564941406,305.0,305.73333740234375,238.29153442382812,899457
2017-03-03,305.0,305.6333312988281,295.5,296.8999938964844,231.4068145751953,2516490
2017-03-06,296.6666564941406,318.25,296.6666564941406,315.73333740234375,246.08563232421875,3721275
2017-03-07,318.0,321.6000061035156,312.0333251953125,312.8999938964844,243.87734985351562,1410528
2017-03-08,313.29998779296875,314.5,306.98333740234375,307.95001220703125,240.019287109375,579231
2017-03-09,307.95001220703125,320.3333435058594,305.7833251953125,314.98333740234375,245.50115966796875,2215683
2017-03-10,316.6666564941406,318.29998779296875,310.8666687011719,312.20001220703125,243.33177185058594,581853
2017-03-14,318.3333435058594,320.0,313.3333435058594,314.98333740234375,245.50115966796875,681813
2017-03-15,315.45001220703125,320.54998779296875,313.3666687011719,315.1166687011719,245.6050262451172,872238
2017-03-16,316.6499938964844,317.4333190917969,314.3333435058594,315.0833435058594,245.57907104492188,382401
2017-03-17,315.3999938964844,319.5333251953125,313.79998779296875,314.6333312988281,245.22830200195312,943929
2017-03-20,316.6666564941406,316.6666564941406,311.6666564941406,312.7833251953125,243.7864227294922,348168
2017-03-21,313.79998779296875,315.6666564941406,312.0,312.9333190917969,243.90328979492188,633309
2017-03-22,313.3333435058594,313.3333435058594,310.3333435058594,311.4666748046875,242.76016235351562,380574
2017-03-23,312.73333740234375,314.0666809082031,310.9166564941406,312.5333251953125,243.59153747558594,392298
2017-03-24,313.20001220703125,317.76666259765625,312.0,315.01666259765625,245.5270538330078,911808
2017-03-27,315.2166748046875,316.0,311.3833312988281,311.9166564941406,243.11083984375,394650
2017-03-28,312.9666748046875,314.6499938964844,312.0666809082031,313.0833435058594,244.02020263671875,276681
2017-03-29,313.2166748046875,324.0,312.3333435058594,317.1166687011719,247.16387939453125,1497897
2017-03-30,319.3500061035156,323.6833190917969,318.3500061035156,322.23333740234375,251.1517791748047,873000
2017-03-31,322.6000061035156,327.0,321.6833190917969,325.8833312988281,253.99668884277344,830304
2017-04-03,328.0,329.23333740234375,325.0333251953125,325.8166809082031,253.94471740722656,388749
2017-04-05,328.6000061035156,330.3333435058594,326.0,326.4666748046875,254.45138549804688,464571
2017-04-06,326.6666564941406,326.9666748046875,322.70001220703125,323.6000061035156,252.21697998046875,214923
2017-04-07,323.3333435058594,334.79998779296875,322.0,330.6499938964844,257.71185302734375,775590
2017-04-10,331.6666564941406,344.98333740234375,331.6666564941406,343.3666687011719,267.6233215332031,1598616
2017-04-11,345.0,350.3333435058594,339.3500061035156,347.8833312988281,271.1436767578125,1029114
2017-04-12,348.6666564941406,351.6000061035156,341.70001220703125,349.23333740234375,272.19586181640625,840570
2017-04-13,346.6666564941406,350.0,342.0,343.20001220703125,267.4934997558594,423201
2017-04-17,341.6666564941406,342.98333740234375,336.0,337.1499938964844,262.7779846191406,438114
2017-04-18,339.6666564941406,339.6666564941406,332.1166687011719,332.5833435058594,259.2187194824219,304371
2017-04-19,334.6666564941406,338.0,329.3333435058594,333.4333190917969,259.8811950683594,389067
2017-04-20,335.23333740234375,339.20001220703125,333.3666687011719,336.9666748046875,262.63507080078125,266802
2017-04-21,337.0666809082031,339.2166748046875,334.3500061035156,336.79998779296875,262.50518798828125,270933
2017-04-24,337.0,338.3500061035156,335.2166748046875,336.5833435058594,262.33642578125,573987
2017-04-25,337.3333435058594,338.1000061035156,333.3500061035156,335.0666809082031,261.1542053222656,273552
2017-04-26,336.6666564941406,339.0,334.5,336.51666259765625,262.2843933105469,381597
2017-04-27,336.6666564941406,337.3333435058594,335.1499938964844,335.9333190917969,261.8297424316406,174531
2017-04-28,337.0,338.3333435058594,332.2833251953125,334.8166809082031,260.95941162109375,180780
2017-05-02,335.26666259765625,340.6666564941406,334.0,334.75,260.90740966796875,319686
2017-05-03,335.3666687011719,336.5,332.6666564941406,334.25,260.5177001953125,256962
2017-05-04,334.6666564941406,336.6666564941406,332.6666564941406,333.7166748046875,260.1020202636719,209205
2017-05-05,335.3333435058594,336.75,330.0,331.70001220703125,258.53021240234375,924774
2017-05-08,334.0,337.98333740234375,334.0,335.4333190917969,261.44000244140625,570552
2017-05-09,336.3333435058594,336.3333435058594,330.4166564941406,331.5666809082031,258.4263610839844,162804
2017-05-10,335.3333435058594,336.29998779296875,331.6666564941406,332.3666687011719,259.04986572265625,159759
2017-05-11,334.3333435058594,334.5833435058594,332.3333435058594,333.3166809082031,259.790283203125,540183
2017-05-12,333.5,334.9333190917969,326.0,327.26666259765625,255.07489013671875,359130
2017-05-15,328.3999938964844,333.8999938964844,328.3999938964844,332.6666564941406,259.2835998535156,193620
2017-05-16,334.0666809082031,363.1333312988281,334.01666259765625,352.98333740234375,275.1186828613281,3478038
2017-05-17,353.26666259765625,361.5,352.5,357.1333312988281,278.35321044921875,948864
2017-05-18,353.8666687011719,362.6666564941406,350.3333435058594,360.20001220703125,280.74346923828125,925086
2017-05-19,361.6666564941406,366.6333312988281,353.6666564941406,357.76666259765625,278.8468322753906,550878
2017-05-22,359.6666564941406,361.0,355.3333435058594,355.6833190917969,277.22308349609375,242208
2017-05-23,355.0,358.0,343.70001220703125,351.6833190917969,274.10540771484375,552240
2017-05-24,352.5666809082031,354.8999938964844,348.5833435058594,351.9166564941406,274.2872619628906,932703
2017-05-25,351.9166564941406,353.6666564941406,345.6666564941406,347.54998779296875,270.8838806152344,385638
2017-05-26,345.8333435058594,353.6666564941406,345.8333435058594,351.4166564941406,273.8975830078125,604314
2017-05-29,350.3333435058594,360.6666564941406,350.0,355.8833312988281,277.3789978027344,360378
2017-05-30,354.8333435058594,358.3166809082031,351.3333435058594,354.98333740234375,276.6775207519531,179373
2017-05-31,355.0,366.6666564941406,354.98333740234375,364.4666748046875,284.0688781738281,940320
2017-06-01,365.0833435058594,368.4166564941406,360.4166564941406,363.3666687011719,283.2115478515625,346197
2017-06-02,363.3333435058594,371.3333435058594,361.6666564941406,369.04998779296875,287.64117431640625,632751
2017-06-05,369.8333435058594,378.3333435058594,369.3333435058594,377.1833190917969,293.98040771484375,573195
2017-06-06,376.6666564941406,378.2833251953125,367.2166748046875,368.1166687011719,286.9137268066406,205374
2017-06-07,369.0,371.6666564941406,365.0,367.1499938964844,286.16033935546875,161073
2017-06-08,368.2833251953125,369.6666564941406,362.1166687011719,364.0,283.7052001953125,172536
2017-06-09,364.0,377.3333435058594,360.6666564941406,372.8999938964844,290.6418762207031,876051
2017-06-12,372.6499938964844,378.1000061035156,367.0,370.1333312988281,288.4855651855469,311877
2017-06-13,370.0,374.9666748046875,365.0,366.1333312988281,285.367919921875,203253
2017-06-14,369.4666748046875,371.6666564941406,363.5,364.76666259765625,284.30267333984375,177078
2017-06-15,363.70001220703125,368.1333312988281,360.3666687011719,361.04998779296875,281.40594482421875,208044
2017-06-16,362.6666564941406,363.8333435058594,357.0,358.4666748046875,279.3924560546875,221349
2017-06-19,360.0333251953125,372.6333312988281,360.0333251953125,370.0,288.381591796875,524730
2017-06-20,371.5666809082031,373.0666809082031,366.3333435058594,367.1166687011719,286.13427734375,206199
2017-06-21,368.4166564941406,370.9666748046875,367.0,368.04998779296875,286.8617858886719,155475
2017-06-22,371.8999938964844,372.6666564941406,363.0666809082031,363.6833190917969,283.4583435058594,318300
2017-06-23,365.1000061035156,365.6166687011719,353.6833190917969,355.0,276.69049072265625,227583
2017-06-27,353.3333435058594,355.0,348.3333435058594,349.4333190917969,272.35174560546875,156330
2017-06-28,349.3333435058594,360.1666564941406,346.6666564941406,358.01666259765625,279.04168701171875,221547
2017-06-29,361.3500061035156,368.0833435058594,360.1666564941406,366.23333740234375,285.44586181640625,308382
2017-06-30,368.0,370.0,357.0,357.8500061035156,278.91180419921875,849042
2017-07-03,358.29998779296875,359.9333190917969,354.6833190917969,357.6499938964844,278.7558898925781,172182
2017-07-04,358.3333435058594,359.45001220703125,354.3833312988281,355.5,277.0801696777344,101838
2017-07-05,356.0,356.6499938964844,351.5,354.5333251953125,276.3267517089844,171312
2017-07-06,354.5333251953125,358.3333435058594,352.5666809082031,353.51666259765625,275.53436279296875,160602
2017-07-07,353.0,376.0,350.6833190917969,355.6333312988281,277.18414306640625,1990083
2017-07-10,362.3333435058594,368.6666564941406,360.0,361.70001220703125,281.91253662109375,290181
2017-07-11,365.6666564941406,374.8999938964844,362.70001220703125,365.6833190917969,285.01715087890625,1155336
2017-07-12,370.3500061035156,372.3333435058594,362.2166748046875,366.98333740234375,286.0303649902344,697272
2017-07-13,368.3666687011719,377.3500061035156,365.0333251953125,370.6333312988281,288.875244140625,2095554
2017-07-14,373.3166809082031,392.7833251953125,369.3666687011719,373.5666809082031,291.1615295410156,3839385
2017-07-17,374.3333435058594,376.3166809082031,366.6666564941406,367.3500061035156,286.3162536621094,463710
2017-07-18,367.6333312988281,367.6333312988281,360.6666564941406,361.8666687011719,282.0424499511719,309123
2017-07-19,364.1000061035156,373.3333435058594,361.6666564941406,366.1833190917969,285.4068603515625,593646
