Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,56.099998474121094,58.0,52.0,54.04999923706055,37.00275802612305,109546200
2010-09-13,54.0,56.349998474121094,54.0,55.849998474121094,38.23503875732422,15915982
2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,37.2765998840332,7142409
2010-09-15,54.849998474121094,54.95000076293945,53.54999923706055,53.900001525878906,36.900062561035156,3470627
2010-09-16,53.75,54.5,53.400001525878906,53.849998474121094,36.8658332824707,2908802
2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,36.96852493286133,3447401
2010-09-20,54.79999923706055,55.849998474121094,54.0,54.849998474121094,37.55043029785156,2553146
2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,37.13966751098633,1392910
2010-09-22,54.0,55.5,53.599998474121094,54.599998474121094,37.3792839050293,2051594
2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,37.13966751098633,998060
2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,37.31082534790039,755400
2010-09-27,54.70000076293945,55.5,54.099998474121094,54.70000076293945,37.447750091552734,1183721
2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,41.28150939941406,16821639
2010-09-29,60.5,64.0999984741211,59.599998474121094,61.0,41.76073455810547,14031923
2010-09-30,61.5,61.5,58.5,60.54999923706055,41.45267105102539,2755568
2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,40.768062591552734,1489435
2010-10-04,59.900001525878906,60.099998474121094,57.5,57.75,39.53578186035156,1855860
2010-10-05,58.0,60.70000076293945,57.0,59.150001525878906,40.49422836303711,2719162
2010-10-06,59.150001525878906,59.900001525878906,58.79999923706055,59.400001525878906,40.665374755859375,1497550
2010-10-07,59.650001525878906,62.25,58.900001525878906,59.75,40.90498733520508,4391457
2010-10-08,59.900001525878906,61.20000076293945,57.95000076293945,59.349998474121094,40.63114547729492,1878500
2010-10-11,60.0,60.0,57.70000076293945,58.0,39.706932067871094,1986243
2010-10-12,58.099998474121094,59.349998474121094,57.5,58.0,39.706932067871094,2637422
2010-10-13,58.45000076293945,61.150001525878906,58.04999923706055,60.400001525878906,41.34998321533203,2397104
2010-10-14,60.79999923706055,64.0999984741211,59.400001525878906,63.150001525878906,43.232635498046875,3958473
2010-10-15,63.45000076293945,63.45000076293945,60.150001525878906,61.29999923706055,41.96611785888672,1055500
2010-10-18,60.400001525878906,62.349998474121094,59.5,60.0,41.076133728027344,1138554
2010-10-19,60.70000076293945,62.20000076293945,60.25,61.150001525878906,41.863433837890625,2739253
2010-10-20,61.5,65.80000305175781,61.45000076293945,63.79999923706055,43.6776237487793,3867840
2010-10-21,63.95000076293945,66.0,62.0,65.5,44.841461181640625,3966864
2010-10-22,65.5,67.19999694824219,64.19999694824219,66.4000015258789,45.457584381103516,2150234
2010-10-25,66.5,67.6500015258789,64.4000015258789,64.8499984741211,44.39645004272461,2218606
2010-10-26,65.0999984741211,65.25,61.599998474121094,62.599998474121094,42.85610580444336,2783237
2010-10-27,63.5,63.75,61.5,62.95000076293945,43.09571075439453,1627727
2010-10-28,63.099998474121094,63.5,61.04999923706055,61.70000076293945,42.239959716796875,566789
2010-10-29,61.900001525878906,62.900001525878906,59.099998474121094,60.099998474121094,41.14459228515625,2497412
2010-11-01,60.5,62.0,60.099998474121094,61.849998474121094,42.3426513671875,1619428
2010-11-02,62.04999923706055,62.45000076293945,60.900001525878906,61.45000076293945,42.068817138671875,441400
2010-11-03,61.099998474121094,62.400001525878906,60.400001525878906,60.79999923706055,41.623817443847656,468504
2010-11-04,61.75,64.0,61.20000076293945,62.400001525878906,42.719181060791016,1563355
2010-11-08,63.75,64.0,61.54999923706055,63.45000076293945,43.43801498413086,520839
2010-11-09,63.599998474121094,66.0,62.79999923706055,65.69999694824219,44.97836685180664,1572751
2010-11-10,65.69999694824219,65.94999694824219,63.70000076293945,64.0999984741211,43.88300704956055,442823
2010-11-11,64.19999694824219,65.3499984741211,63.099998474121094,63.599998474121094,43.540706634521484,716758
2010-11-12,63.099998474121094,63.5,60.70000076293945,61.0,41.76073455810547,925916
2010-11-15,60.150001525878906,61.599998474121094,59.79999923706055,60.75,41.58958435058594,319780
2010-11-16,61.25,61.45000076293945,57.20000076293945,58.0,39.706932067871094,1793026
2010-11-18,58.54999923706055,59.150001525878906,53.650001525878906,58.0,39.706932067871094,923078
2010-11-19,58.150001525878906,58.650001525878906,56.599998474121094,57.349998474121094,39.26193618774414,794556
2010-11-22,58.0,60.099998474121094,57.650001525878906,59.849998474121094,40.97344970703125,465998
2010-11-23,59.04999923706055,59.45000076293945,57.349998474121094,58.150001525878906,39.809627532958984,731919
2010-11-24,58.599998474121094,59.349998474121094,57.79999923706055,58.04999923706055,39.74116134643555,223580
2010-11-25,58.45000076293945,58.95000076293945,57.400001525878906,58.20000076293945,39.84385681152344,250636
2010-11-26,58.95000076293945,59.0,54.04999923706055,58.0,39.706932067871094,1346170
2010-11-29,60.0,60.099998474121094,57.099998474121094,58.04999923706055,39.74116134643555,400379
2010-11-30,57.150001525878906,59.5,57.150001525878906,59.04999923706055,40.42576217651367,288689
2010-12-01,59.0,60.5,58.20000076293945,60.0,41.076133728027344,358333
2010-12-02,60.95000076293945,61.29999923706055,59.5,60.849998474121094,41.658042907714844,512359
2010-12-03,60.0,60.5,57.75,58.0,39.706932067871094,212926
2010-12-06,58.5,59.400001525878906,58.099998474121094,58.650001525878906,40.15192794799805,179481
2010-12-07,58.150001525878906,58.900001525878906,56.95000076293945,58.29999923706055,39.912315368652344,1393709
2010-12-08,57.29999923706055,58.25,57.0,57.5,39.36463165283203,621157
2010-12-09,57.04999923706055,58.20000076293945,55.099998474121094,55.900001525878906,38.2692756652832,628767
2010-12-10,55.5,57.95000076293945,55.150001525878906,57.20000076293945,39.15925598144531,238245
2010-12-13,57.45000076293945,58.5,57.0,58.0,39.706932067871094,260059
2010-12-14,58.0,58.75,57.400001525878906,58.29999923706055,39.912315368652344,279432
2010-12-15,58.29999923706055,58.849998474121094,57.29999923706055,58.25,39.878082275390625,383693
2010-12-16,57.349998474121094,59.75,57.29999923706055,58.70000076293945,40.18614959716797,89878
2010-12-20,58.5,59.79999923706055,58.5,59.54999923706055,40.768062591552734,135276
2010-12-21,58.70000076293945,64.19999694824219,58.70000076293945,63.29999923706055,43.335330963134766,598767
2010-12-22,63.349998474121094,65.0,61.849998474121094,62.150001525878906,42.54803466796875,883566
2010-12-23,62.099998474121094,63.099998474121094,59.349998474121094,59.599998474121094,40.80229568481445,752372
2010-12-24,59.20000076293945,60.5,59.20000076293945,59.900001525878906,41.0076789855957,84310
2010-12-27,60.0,60.900001525878906,58.5,59.099998474121094,40.459999084472656,93413
2010-12-28,59.75,62.400001525878906,58.25,61.0,41.76073455810547,217501
2010-12-29,61.54999923706055,62.400001525878906,60.5,60.79999923706055,41.623817443847656,142382
2010-12-30,61.70000076293945,61.70000076293945,60.099998474121094,60.45000076293945,41.38421630859375,81443
2010-12-31,61.04999923706055,61.95000076293945,60.599998474121094,61.75,42.274192810058594,152540
2011-01-03,61.25,62.400001525878906,60.79999923706055,61.0,41.76073455810547,75234
2011-01-04,61.150001525878906,61.70000076293945,59.5,59.79999923706055,40.9392204284668,162572
2011-01-05,60.099998474121094,61.400001525878906,60.099998474121094,60.849998474121094,41.658042907714844,135406
2011-01-06,61.25,61.25,59.54999923706055,60.0,41.076133728027344,140703
2011-01-07,60.25,60.29999923706055,58.0,58.29999923706055,39.912315368652344,291988
2011-01-10,58.79999923706055,58.79999923706055,57.20000076293945,57.650001525878906,39.46731948852539,142417
2011-01-11,58.400001525878906,58.650001525878906,56.79999923706055,57.29999923706055,39.22771453857422,62429
2011-01-12,58.45000076293945,59.70000076293945,57.70000076293945,59.400001525878906,40.665374755859375,107215
2011-01-13,59.849998474121094,59.849998474121094,58.0,58.70000076293945,40.18614959716797,83374
2011-01-14,60.599998474121094,60.900001525878906,58.0,58.29999923706055,39.912315368652344,314595
2011-01-17,59.20000076293945,59.20000076293945,57.20000076293945,58.150001525878906,39.809627532958984,72436
2011-01-18,58.95000076293945,59.099998474121094,57.75,58.25,39.878082275390625,2428730
2011-01-19,58.5,58.95000076293945,57.45000076293945,58.0,39.706932067871094,100977
2011-01-20,58.0,58.599998474121094,57.349998474121094,58.0,39.706932067871094,50262
2011-01-21,58.400001525878906,58.599998474121094,57.04999923706055,58.04999923706055,39.74116134643555,99677
2011-01-24,58.45000076293945,59.0,57.5,57.95000076293945,39.672698974609375,38782
2011-01-25,58.45000076293945,58.45000076293945,57.29999923706055,57.54999923706055,39.398860931396484,33715
2011-01-27,58.0,58.0,56.5,57.099998474121094,39.09079360961914,297156
2011-01-28,57.650001525878906,57.70000076293945,55.900001525878906,56.79999923706055,38.885406494140625,340169
2011-01-31,55.79999923706055,55.79999923706055,54.400001525878906,54.75,37.481971740722656,157912
2011-02-01,55.900001525878906,56.0,52.0,52.04999923706055,35.633548736572266,177388
2011-02-02,52.5,53.45000076293945,52.04999923706055,52.5,35.94162368774414,105748
2011-02-03,52.5,53.150001525878906,52.25,52.95000076293945,36.24969482421875,49135
2011-02-04,52.5,53.5,52.04999923706055,52.45000076293945,35.90739059448242,80106
2011-02-07,53.0,54.400001525878906,52.75,54.099998474121094,37.03697967529297,98454
