Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,42.0,42.900001525878906,38.0,38.95000076293945,35.48069763183594,80624
2011-06-20,37.099998474121094,38.0,35.04999923706055,35.900001525878906,32.702354431152344,12659
2011-06-21,35.54999923706055,36.75,34.5,35.400001525878906,32.246891021728516,3729
2011-06-22,34.599998474121094,36.45000076293945,33.099998474121094,33.849998474121094,30.83494758605957,3831
2011-06-23,34.04999923706055,35.400001525878906,34.04999923706055,35.099998474121094,31.973617553710938,1509
2011-06-24,35.0,36.5,34.54999923706055,35.099998474121094,31.973617553710938,3078
2011-06-27,34.95000076293945,35.5,34.95000076293945,35.0,31.88252067565918,2487
2011-06-28,33.25,35.45000076293945,33.25,35.45000076293945,32.29244613647461,425
2011-06-29,35.95000076293945,37.0,35.04999923706055,37.0,33.704376220703125,1317
2011-06-30,35.0,37.95000076293945,35.0,35.599998474121094,32.429080963134766,1001
2011-07-01,39.20000076293945,39.5,37.20000076293945,39.25,35.75397491455078,1320
2011-07-04,38.0,38.0,37.25,37.75,34.38758087158203,501
2011-07-05,37.0,37.849998474121094,33.099998474121094,35.599998474121094,32.429080963134766,3384
2011-07-06,37.0,37.0,35.349998474121094,35.5,32.33798599243164,95
2011-07-07,38.900001525878906,38.900001525878906,35.0,36.04999923706055,32.83899688720703,3138
2011-07-08,36.0,36.0,33.099998474121094,34.900001525878906,31.791439056396484,9325
2011-07-11,35.04999923706055,35.79999923706055,34.75,35.650001525878906,32.474632263183594,507
2011-07-12,33.79999923706055,35.95000076293945,33.79999923706055,33.79999923706055,30.789405822753906,1100
2011-07-13,35.75,35.75,33.79999923706055,34.599998474121094,31.518156051635742,2815
2011-07-14,39.900001525878906,39.900001525878906,34.150001525878906,34.900001525878906,31.791439056396484,1011
2011-07-15,40.900001525878906,40.900001525878906,33.650001525878906,34.25,31.199329376220703,1932
2011-07-18,33.0,35.45000076293945,33.0,35.45000076293945,32.29244613647461,213
2011-07-19,42.5,42.5,34.099998474121094,35.29999923706055,32.15580368041992,2311
2011-07-20,34.25,35.5,34.20000076293945,35.400001525878906,32.246891021728516,980
2011-07-21,33.099998474121094,35.75,33.099998474121094,35.0,31.88252067565918,1689
2011-07-22,35.0,35.0,34.25,34.25,31.199329376220703,650
2011-07-25,40.900001525878906,40.900001525878906,34.150001525878906,34.349998474121094,31.290416717529297,2327
2011-07-26,40.25,40.25,34.29999923706055,34.29999923706055,31.244871139526367,1226
2011-07-27,34.20000076293945,36.099998474121094,34.20000076293945,36.099998474121094,32.88454055786133,900
2011-07-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,32.88454055786133,0
2011-07-29,33.150001525878906,33.79999923706055,33.150001525878906,33.5,30.516128540039062,1596
2011-08-01,32.0,33.79999923706055,32.0,32.54999923706055,29.650745391845703,687
2011-08-02,32.5,35.5,32.5,34.849998474121094,31.745882034301758,2600
2011-08-03,32.0,35.400001525878906,31.25,32.650001525878906,29.741840362548828,616
2011-08-04,32.650001525878906,33.400001525878906,31.549999237060547,32.400001525878906,29.514108657836914,982
2011-08-05,31.0,32.0,26.100000381469727,30.549999237060547,27.828887939453125,7930
2011-08-08,27.200000762939453,30.0,27.0,28.799999237060547,26.23476219177246,10148
2011-08-09,26.75,29.850000381469727,26.75,27.850000381469727,25.369380950927734,1439
2011-08-10,28.049999237060547,30.75,27.0,28.799999237060547,26.23476219177246,1753
2011-08-11,31.549999237060547,31.850000381469727,29.75,30.200000762939453,27.510061264038086,833
2011-08-12,27.75,30.0,27.549999237060547,29.899999618530273,27.236787796020508,5309
2011-08-16,28.0,28.75,27.0,28.600000381469727,26.05257797241211,1690
2011-08-17,28.399999618530273,28.399999618530273,25.799999237060547,25.950000762939453,23.638612747192383,2567
2011-08-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,23.638612747192383,0
2011-08-19,24.0,24.899999618530273,22.399999618530273,23.700000762939453,21.589021682739258,2159
2011-08-22,24.0,28.399999618530273,24.0,27.950000762939453,25.460472106933594,9357
2011-08-23,30.700000762939453,30.700000762939453,27.5,29.299999237060547,26.690221786499023,15054
2011-08-24,31.399999618530273,31.399999618530273,28.0,29.399999618530273,26.781320571899414,18838
2011-08-25,26.100000381469727,30.549999237060547,26.100000381469727,30.549999237060547,27.828887939453125,501
