Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,86.6444091796875,84
2012-09-26,95.625,96.0,95.625,96.0,87.0980453491211,184
2012-09-27,95.0625,98.75,95.0625,98.75,89.5930404663086,2872
2012-09-28,97.5,101.25,97.5,98.0875015258789,88.9919662475586,13708
2012-10-01,97.57499694824219,101.75,97.55000305175781,100.38749694824219,91.07868194580078,2028
2012-10-03,112.5,112.5,100.0,100.69999694824219,91.36219024658203,11824
2012-10-04,100.75,102.4749984741211,100.25,100.75,91.40756225585938,3500
2012-10-05,100.01249694824219,102.5,100.01249694824219,101.75,92.31485748291016,2460
2012-10-08,101.76249694824219,102.5,100.7750015258789,102.5,92.99527740478516,6736
2012-10-09,103.75,103.75,100.75,102.26249694824219,92.7798080444336,9268
2012-10-10,102.48750305175781,102.48750305175781,101.0,101.25,91.86122131347656,1988
2012-10-11,101.25,101.25,99.5,100.5,91.1807632446289,6364
2012-10-12,100.0,101.5,99.0,99.23750305175781,90.03534698486328,1380
2012-10-15,94.75,100.0,94.75,97.48750305175781,88.44759368896484,2652
2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,87.91458129882812,2128
2012-10-17,97.0,97.0,94.0,94.5250015258789,85.75981140136719,5484
2012-10-18,94.5,97.5250015258789,92.5,97.36250305175781,88.334228515625,6756
2012-10-19,96.25,96.98750305175781,96.0250015258789,96.125,87.21144104003906,4568
2012-10-22,95.5,102.4749984741211,95.5,100.63749694824219,91.3055191040039,8364
2012-10-23,98.7750015258789,102.48750305175781,96.30000305175781,99.75,90.50031280517578,3048
2012-10-25,98.7750015258789,102.48750305175781,97.51249694824219,100.2249984741211,90.93126678466797,10748
2012-10-29,106.5,111.0,106.5,109.2249984741211,99.09671020507812,29420
2012-10-30,110.0,113.75,108.0,112.73750305175781,102.28349304199219,48044
2012-10-31,113.5,115.0,110.0250015258789,114.57499694824219,103.95061492919922,50480
2012-11-01,114.75,118.7249984741211,114.75,117.23750305175781,106.36621856689453,46200
2012-11-02,118.23750305175781,119.9749984741211,115.51249694824219,115.51249694824219,104.8011703491211,35704
2012-11-05,116.75,118.75,113.25,114.0999984741211,103.51966094970703,21536
2012-11-06,114.13749694824219,114.13749694824219,105.0,111.3125,100.99064636230469,38800
2012-11-07,111.0,115.0,111.0,113.0,102.52166748046875,22332
2012-11-08,112.5,116.25,112.5,115.0,104.33619689941406,41624
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,101.75048828125,44400
2012-11-12,112.80000305175781,116.42500305175781,112.7750015258789,114.44999694824219,103.8371810913086,38180
2012-11-15,116.5250015258789,117.01249694824219,115.1875,116.17500305175781,105.9228286743164,23544
2012-11-16,115.0,117.4749984741211,115.0,116.25,105.99119567871094,19172
2012-11-19,116.0,118.75,116.0,116.4375,106.16217803955078,40292
2012-11-20,114.75,120.3375015258789,114.36250305175781,117.4625015258789,107.09671020507812,30352
2012-11-21,116.75,117.4625015258789,112.5,115.44999694824219,105.26181030273438,20272
