Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.0,25.899999618530273,24.600000381469727,25.25,18.981277465820312,209432
2002-07-02,25.5,25.899999618530273,24.25,24.649999618530273,18.530242919921875,83305
2002-07-03,25.0,25.25,24.100000381469727,24.200000762939453,18.19196319580078,49524
2002-07-04,24.0,24.649999618530273,23.450000762939453,23.549999237060547,17.703332901000977,56781
2002-07-05,24.0,24.350000381469727,23.600000381469727,23.950000762939453,18.004026412963867,58375
2002-07-08,24.5,28.75,24.5,27.600000381469727,20.747859954833984,788928
2002-07-09,27.100000381469727,30.0,27.0,27.850000381469727,20.935789108276367,558852
2002-07-10,28.0,28.799999237060547,26.75,27.100000381469727,20.371990203857422,192693
2002-07-11,27.100000381469727,27.100000381469727,25.200000762939453,25.700000762939453,19.319561004638672,78750
2002-07-12,25.549999237060547,26.450000762939453,25.100000381469727,25.549999237060547,19.206798553466797,54538
2002-07-15,25.799999237060547,25.950000762939453,23.649999618530273,23.950000762939453,18.004026412963867,94591
2002-07-16,24.100000381469727,24.100000381469727,23.299999237060547,23.549999237060547,17.703332901000977,51919
2002-07-17,23.5,23.5,21.75,22.450000762939453,16.87643051147461,49939
2002-07-18,23.0,23.799999237060547,22.5,23.100000381469727,17.36505126953125,66204
2002-07-19,23.200000762939453,23.700000762939453,22.5,22.649999618530273,17.02677345275879,55065
2002-07-22,22.75,22.75,21.299999237060547,21.350000381469727,16.04952049255371,31171
2002-07-23,21.450000762939453,22.649999618530273,20.799999237060547,21.200000762939453,15.936763763427734,114753
2002-07-24,21.399999618530273,21.399999618530273,20.850000381469727,20.950000762939453,15.748826026916504,40457
2002-07-25,23.0,23.0,21.0,21.0,15.786410331726074,61001
2002-07-26,20.799999237060547,21.0,20.0,20.049999237060547,15.07226276397705,50037
2002-07-29,19.399999618530273,19.399999618530273,18.600000381469727,19.049999237060547,14.320531845092773,47749
2002-07-30,20.0,20.200000762939453,18.75,19.0,14.28294563293457,33881
2002-07-31,18.200000762939453,19.0,17.75,18.450000762939453,13.86949634552002,58266
2002-08-01,18.5,19.100000381469727,17.600000381469727,17.799999237060547,13.380860328674316,54728
2002-08-02,17.75,17.950000762939453,17.5,17.700000762939453,13.305694580078125,14050
2002-08-05,18.0,18.25,17.799999237060547,17.950000762939453,13.493623733520508,22806
2002-08-06,18.0,18.799999237060547,18.0,18.600000381469727,13.982253074645996,15010
2002-08-07,19.0,19.899999618530273,18.850000381469727,19.049999237060547,14.320531845092773,49892
2002-08-08,19.0,19.0,18.5,18.549999237060547,13.94466495513916,7567
2002-08-09,18.049999237060547,19.149999618530273,18.049999237060547,18.399999618530273,13.83190631866455,37372
2002-08-12,18.75,19.350000381469727,18.649999618530273,19.200000762939453,14.433296203613281,14012
2002-08-13,19.450000762939453,19.450000762939453,18.899999618530273,19.0,14.28294563293457,7543
2002-08-14,19.350000381469727,19.350000381469727,18.450000762939453,18.5,13.907081604003906,19865
2002-08-15,18.5,18.5,18.5,18.5,13.907081604003906,0
2002-08-16,19.25,19.25,18.5,18.600000381469727,13.982253074645996,11685
2002-08-19,18.850000381469727,18.850000381469727,18.25,18.450000762939453,13.86949634552002,3803
2002-08-20,18.549999237060547,18.549999237060547,18.100000381469727,18.299999237060547,13.756731986999512,16950
2002-08-21,18.0,18.75,18.0,18.25,13.71914291381836,6100
2002-08-22,18.299999237060547,18.600000381469727,18.100000381469727,18.100000381469727,13.606385231018066,41049
2002-08-23,18.100000381469727,18.399999618530273,18.100000381469727,18.350000381469727,13.794318199157715,36021
2002-08-26,18.299999237060547,18.600000381469727,18.200000762939453,18.450000762939453,13.86949634552002,19660
2002-08-27,18.299999237060547,18.399999618530273,17.899999618530273,18.0,13.531211853027344,31251
2002-08-28,18.0,18.100000381469727,17.799999237060547,17.899999618530273,13.456035614013672,5808
2002-08-29,17.899999618530273,18.0,17.899999618530273,17.950000762939453,13.493623733520508,5666
2002-08-30,18.049999237060547,18.049999237060547,17.799999237060547,18.0,13.531211853027344,11710
2002-09-02,18.25,18.399999618530273,17.899999618530273,18.0,13.531211853027344,9206
2002-09-03,18.049999237060547,18.049999237060547,17.799999237060547,17.850000381469727,13.418453216552734,7050
2002-09-04,17.700000762939453,18.0,17.600000381469727,17.649999618530273,13.268104553222656,9999
2002-09-05,17.549999237060547,18.0,17.549999237060547,17.950000762939453,13.493623733520508,22950
2002-09-06,18.0,18.200000762939453,17.799999237060547,17.850000381469727,13.418453216552734,17460
2002-09-09,18.0,18.0,17.5,17.5,13.155346870422363,6093
2002-09-10,17.5,17.5,17.5,17.5,13.155346870422363,0
2002-09-11,17.700000762939453,17.75,17.299999237060547,17.600000381469727,13.230518341064453,5655
2002-09-12,17.700000762939453,19.899999618530273,17.700000762939453,19.200000762939453,14.433296203613281,80719
2002-09-13,18.549999237060547,19.0,18.299999237060547,18.399999618530273,13.83190631866455,27700
2002-09-16,18.5,18.649999618530273,18.049999237060547,18.149999618530273,13.643972396850586,7050
2002-09-17,18.049999237060547,18.25,17.75,17.899999618530273,13.456035614013672,12687
2002-09-18,17.899999618530273,18.0,17.350000381469727,17.549999237060547,13.192928314208984,10004
