Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,258.5,260.1000061035156,201.35000610351562,227.0,220.243408203125,20216
2022-05-26,234.89999389648438,244.6999969482422,203.0,222.64999389648438,216.0228729248047,7917
2022-05-27,231.9499969482422,245.5,224.1999969482422,237.14999389648438,230.09129333496094,9264
2022-05-30,239.0,239.85000610351562,225.0500030517578,233.60000610351562,226.64695739746094,2902
2022-05-31,233.5,233.5,225.35000610351562,230.60000610351562,223.7362518310547,2216
2022-06-01,234.0,234.0,224.0,228.8000030517578,221.9898223876953,1546
2022-06-02,230.0,232.89999389648438,224.0,227.85000610351562,221.068115234375,3233
2022-06-03,234.9499969482422,234.9499969482422,225.60000610351562,227.3000030517578,220.5344696044922,2537
2022-06-06,226.0,228.39999389648438,221.89999389648438,222.75,216.11990356445312,870
2022-06-07,228.8000030517578,230.9499969482422,219.0500030517578,220.8000030517578,214.2279510498047,2558
2022-06-08,225.8000030517578,226.10000610351562,218.0,219.3000030517578,212.77259826660156,1396
2022-06-09,220.6999969482422,223.85000610351562,207.5,212.3000030517578,205.98094177246094,5279
2022-06-10,212.35000610351562,221.8000030517578,207.39999389648438,217.8000030517578,211.31724548339844,5515
2022-06-13,217.8000030517578,217.8000030517578,199.14999389648438,202.1999969482422,196.1815643310547,6015
2022-06-14,202.25,208.0,190.64999389648438,195.8000030517578,189.9720458984375,6977
2022-06-15,201.0,211.60000610351562,171.5,209.10000610351562,202.87619018554688,12347
2022-06-16,212.75,215.25,190.0,192.5500030517578,186.8188018798828,10439
2022-06-17,193.9499969482422,205.0,182.5500030517578,195.1999969482422,189.38992309570312,5447
2022-06-20,198.4499969482422,199.9499969482422,179.35000610351562,186.0,180.46376037597656,4049
2022-06-21,187.64999389648438,199.10000610351562,185.75,197.5,191.62147521972656,5596
2022-06-22,197.3000030517578,204.75,191.1999969482422,200.1999969482422,194.2410888671875,4347
2022-06-23,204.75,214.10000610351562,195.10000610351562,205.14999389648438,199.0437469482422,15988
2022-06-24,180.3000030517578,216.5,180.3000030517578,205.75,199.62591552734375,4686
2022-06-27,208.0,212.0,204.6999969482422,210.4499969482422,204.18600463867188,3854
2022-06-28,210.6999969482422,223.8000030517578,210.0,220.6999969482422,214.13092041015625,8528
2022-06-29,208.0,224.0500030517578,208.0,218.0500030517578,211.55979919433594,3754
2022-06-30,217.10000610351562,220.89999389648438,210.0500030517578,211.1999969482422,204.91368103027344,1033
2022-07-01,214.25,219.1999969482422,183.6999969482422,207.8000030517578,201.61489868164062,10075
