Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,21.0,33.0,21.0,33.0,17.422441482543945,700
2010-07-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,20.90692901611328,100
2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,25.104150772094727,52
2010-07-05,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,27.638322830200195,3
2010-07-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,30.410079956054688,138
2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,33.47220230102539,7700
2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,35.16164779663086,150
2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,36.9302864074707,200
2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,38.77812194824219,261
2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,40.7315559387207,900
2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,42.79056930541992,183
2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,44.92877960205078,166
2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,47.198978424072266,2100
2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,45.1927490234375,7372
2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,42.94895935058594,1900
2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,40.81074142456055,322
2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,38.77812194824219,576
2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,36.85110092163086,542
2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,35.029659271240234,747
2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,35.504817962646484,3182
2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,37.062278747558594,758
2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,35.21443557739258,1300
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,33.52499771118164,1610
2010-08-02,61.0,61.0,60.349998474121094,60.349998474121094,31.861948013305664,637
2010-08-03,58.0,63.0,57.349998474121094,57.349998474121094,30.278085708618164,1200
2010-08-04,60.25,60.25,54.5,55.29999923706055,29.195777893066406,4263
2010-08-05,52.599998474121094,56.900001525878906,52.599998474121094,54.900001525878906,28.984607696533203,494
2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,29.142990112304688,665
2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,30.62125587463379,1683
2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,32.15232467651367,2400
2010-08-11,62.75,63.099998474121094,58.400001525878906,59.0,31.149213790893555,1887
2010-08-12,61.0,61.0,59.0,59.04999923706055,31.175601959228516,2390
2010-08-13,60.849998474121094,60.849998474121094,57.75,59.400001525878906,31.360389709472656,478
2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,30.357280731201172,1677
2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,31.78274917602539,1897
2010-08-18,61.349998474121094,61.349998474121094,58.25,59.099998474121094,31.202001571655273,1559
2010-08-19,56.25,61.0,56.25,59.849998474121094,31.597972869873047,8000
2010-08-20,60.0,61.75,60.0,60.650001525878906,32.02033615112305,123
2010-08-23,63.099998474121094,63.099998474121094,58.25,59.04999923706055,31.175601959228516,545
2010-08-24,59.95000076293945,59.95000076293945,59.900001525878906,59.900001525878906,31.62436866760254,6
2010-08-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,30.410079956054688,450
2010-08-26,57.099998474121094,57.5,55.0,55.0,29.03740119934082,557
2010-08-27,57.75,57.75,57.75,57.75,30.48926544189453,50
2010-08-30,57.0,59.75,56.0,56.0,29.565351486206055,236
2010-08-31,57.75,58.0,53.25,55.099998474121094,29.090192794799805,711
2010-09-01,53.0,56.95000076293945,52.349998474121094,54.0,28.509441375732422,801
2010-09-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,28.06068992614746,16
2010-09-03,52.099998474121094,55.79999923706055,51.0,54.849998474121094,28.958206176757812,1174
2010-09-06,57.0,57.099998474121094,53.25,56.5,29.829328536987305,1424
2010-09-07,58.0,58.0,56.099998474121094,56.150001525878906,29.644542694091797,790
2010-09-08,55.0,59.0,51.75,55.900001525878906,29.51255989074707,921
2010-09-09,57.79999923706055,61.0,56.0,57.349998474121094,30.278085708618164,4857
2010-09-13,59.5,59.5,57.0,57.849998474121094,30.542064666748047,3371
2010-09-14,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,31.92156219482422,0
2010-09-15,54.150001525878906,55.95000076293945,54.150001525878906,54.400001525878906,30.01785659790039,200
2010-09-16,54.349998474121094,54.349998474121094,50.099998474121094,50.599998474121094,27.921018600463867,1361
2010-09-17,51.0,55.70000076293945,51.0,54.099998474121094,29.852317810058594,1239
2010-09-20,54.0,59.54999923706055,53.099998474121094,58.75,32.418182373046875,1037
2010-09-21,55.0,59.0,55.0,56.20000076293945,31.01109504699707,980
2010-09-22,55.04999923706055,56.150001525878906,52.650001525878906,52.95000076293945,29.217744827270508,471
2010-09-23,55.150001525878906,55.150001525878906,53.150001525878906,53.150001525878906,29.328109741210938,35
2010-09-24,54.95000076293945,54.95000076293945,51.29999923706055,53.70000076293945,29.631595611572266,1076
2010-09-27,50.849998474121094,52.04999923706055,50.849998474121094,52.0,28.69354248046875,700
2010-09-28,56.45000076293945,56.45000076293945,50.099998474121094,51.5,28.41763687133789,2223
2010-09-29,52.5,52.5,51.0,51.20000076293945,28.252099990844727,320
2010-09-30,48.04999923706055,51.900001525878906,48.04999923706055,50.0,27.58993911743164,666
2010-10-01,46.349998474121094,55.0,46.349998474121094,52.79999923706055,29.134977340698242,8052
2010-10-04,50.54999923706055,54.75,50.54999923706055,51.29999923706055,28.307283401489258,889
2010-10-05,50.099998474121094,55.0,47.04999923706055,53.70000076293945,29.631595611572266,4299
2010-10-06,51.0,53.0,51.0,52.04999923706055,28.72112274169922,700
2010-10-07,54.79999923706055,54.79999923706055,52.04999923706055,52.04999923706055,28.72112274169922,460
2010-10-08,51.349998474121094,52.400001525878906,49.79999923706055,49.79999923706055,27.47957992553711,534
2010-10-11,51.0,52.29999923706055,51.0,51.900001525878906,28.63836097717285,154
2010-10-12,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,28.63836097717285,0
2010-10-13,48.70000076293945,50.849998474121094,48.70000076293945,50.0,27.58993911743164,1197
2010-10-14,49.5,51.95000076293945,48.04999923706055,50.0,27.58993911743164,900
2010-10-15,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,28.114154815673828,51
2010-10-18,51.099998474121094,51.099998474121094,45.849998474121094,47.54999923706055,26.238033294677734,2058
2010-10-19,48.5,48.5,45.70000076293945,48.400001525878906,26.707063674926758,275
2010-10-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,26.707063674926758,0
2010-10-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,27.231271743774414,5
2010-10-22,45.150001525878906,49.0,44.900001525878906,48.0,26.486343383789062,234
2010-10-25,44.5,49.45000076293945,44.5,48.5,26.762243270874023,700
2010-10-26,45.400001525878906,47.349998474121094,45.400001525878906,47.20000076293945,26.044902801513672,220
2010-10-27,45.20000076293945,47.5,44.0,47.099998474121094,25.98971939086914,181
2010-10-28,44.25,48.0,44.25,45.599998474121094,25.162029266357422,1645
2010-10-29,47.20000076293945,47.5,44.45000076293945,44.45000076293945,24.527456283569336,400
2010-11-01,48.349998474121094,48.79999923706055,41.5,47.45000076293945,26.1828556060791,740
2010-11-02,45.0,47.900001525878906,45.0,45.0,24.830947875976562,816
2010-11-03,47.349998474121094,47.5,44.099998474121094,44.45000076293945,24.527456283569336,1175
2010-11-04,44.0,47.099998474121094,44.0,47.0,25.934541702270508,232
2010-11-08,45.0,59.70000076293945,44.0,59.70000076293945,32.942386627197266,12300
2010-11-09,60.0,71.6500015258789,60.0,71.6500015258789,39.536380767822266,70500
2010-11-10,73.0,78.8499984741211,64.5,69.9000015258789,38.57073974609375,67147
2010-11-11,72.5999984741211,76.9000015258789,69.0,73.30000305175781,40.44684982299805,50823
2010-11-12,76.80000305175781,79.0999984741211,68.0,69.05000305175781,38.10171127319336,23745
2010-11-15,72.5,75.0,63.849998474121094,70.75,39.03976821899414,21201
2010-11-16,72.9000015258789,77.0,71.0,73.1500015258789,40.36408615112305,20191
2010-11-18,73.19999694824219,77.5,70.4000015258789,76.6500015258789,42.295379638671875,19421
2010-11-19,77.69999694824219,80.0,69.0999984741211,70.30000305175781,38.79145431518555,15842
2010-11-22,72.0,72.0,66.5999984741211,69.0999984741211,38.12929916381836,3876
2010-11-23,65.75,65.75,65.6500015258789,65.6500015258789,36.22559356689453,411
2010-11-24,62.900001525878906,62.900001525878906,62.70000076293945,62.900001525878906,34.70814895629883,610
2010-11-25,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,34.70814895629883,0
2010-11-26,60.0,60.0,59.75,59.75,32.9699821472168,105
2010-11-29,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,31.342166900634766,990
2010-11-30,54.0,55.0,54.0,54.0,29.797130584716797,316
2010-12-01,53.95000076293945,53.95000076293945,51.29999923706055,51.70000076293945,28.527999877929688,1164
2010-12-02,50.0,51.0,49.150001525878906,49.25,27.176090240478516,1106
2010-12-03,46.900001525878906,49.599998474121094,46.79999923706055,48.95000076293945,27.010549545288086,1105
