Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,170.0,175.0,162.0,171.64999389648438,147.8050079345703,14138363
2017-07-05,170.1999969482422,172.3000030517578,167.3000030517578,169.89999389648438,146.29811096191406,779615
2017-07-06,171.0,176.0,168.35000610351562,171.75,147.89111328125,1181250
2017-07-07,172.0,183.25,168.0,179.1999969482422,154.3061981201172,3137606
2017-07-10,178.0,184.6999969482422,175.0,183.1999969482422,157.75050354003906,575129
2017-07-11,183.5,190.4499969482422,176.3000030517578,177.35000610351562,152.7131805419922,1780195
2017-07-12,179.14999389648438,183.89999389648438,178.0,180.75,155.64085388183594,838264
2017-07-13,182.39999389648438,185.5,178.5,180.10000610351562,155.0811767578125,907601
2017-07-14,181.0,184.89999389648438,164.0500030517578,170.8000030517578,147.07308959960938,1203937
2017-07-17,171.10000610351562,174.0,169.10000610351562,170.0,146.38421630859375,302605
2017-07-18,169.10000610351562,171.9499969482422,166.1999969482422,167.14999389648438,143.9301300048828,188357
2017-07-19,168.14999389648438,170.0,167.1999969482422,168.0500030517578,144.70509338378906,114062
2017-07-20,169.39999389648438,169.8000030517578,165.0500030517578,166.60000610351562,143.45654296875,194347
2017-07-21,165.1999969482422,168.9499969482422,163.0,163.39999389648438,140.7010498046875,298067
2017-07-24,163.3000030517578,164.4499969482422,155.64999389648438,156.8000030517578,135.01791381835938,203695
2017-07-25,155.64999389648438,161.0,150.0,155.0,133.46798706054688,422546
2017-07-26,155.6999969482422,158.0,155.6999969482422,156.39999389648438,134.6734619140625,197420
2017-07-27,156.89999389648438,161.8000030517578,155.60000610351562,156.8000030517578,135.01791381835938,173457
2017-07-28,154.14999389648438,159.39999389648438,154.14999389648438,156.60000610351562,134.845703125,129568
2017-07-31,156.0,158.9499969482422,156.0,157.5500030517578,135.66372680664062,130338
2017-08-01,157.5500030517578,157.64999389648438,147.75,151.75,130.66941833496094,97587
2017-08-02,152.0,155.0,150.1999969482422,151.8000030517578,130.71249389648438,110713
2017-08-03,151.10000610351562,153.0,145.0,147.35000610351562,126.88067626953125,96801
2017-08-04,148.64999389648438,148.64999389648438,141.25,142.4499969482422,122.66136169433594,266775
2017-08-07,142.1999969482422,148.5,142.1999969482422,146.14999389648438,125.84736633300781,205690
2017-08-08,148.1999969482422,150.0,142.60000610351562,143.85000610351562,123.86690521240234,109122
2017-08-09,147.0,150.0,141.10000610351562,144.1999969482422,124.16825866699219,490616
2017-08-10,144.75,149.3000030517578,142.60000610351562,147.4499969482422,126.96678161621094,160537
2017-08-11,144.0,146.0,141.0,141.9499969482422,122.23081970214844,69578
2017-08-14,143.0500030517578,143.5,139.0,141.25,121.62805938720703,80830
2017-08-16,141.0500030517578,150.64999389648438,141.0500030517578,146.1999969482422,125.89043426513672,273610
2017-08-17,146.0,146.60000610351562,141.0,141.8000030517578,122.10166931152344,87350
2017-08-18,141.1999969482422,142.89999389648438,141.0,141.89999389648438,122.187744140625,75974
2017-08-21,142.5,142.8000030517578,135.0,137.14999389648438,118.09761047363281,503003
2017-08-22,136.5500030517578,138.35000610351562,130.25,131.89999389648438,113.57691955566406,116382
2017-08-23,133.75,133.75,127.0,127.94999694824219,110.1756591796875,127098
2017-08-24,126.25,133.1999969482422,126.25,131.89999389648438,113.57691955566406,187918
2017-08-28,132.10000610351562,136.60000610351562,132.10000610351562,134.64999389648438,115.94490814208984,88637
2017-08-29,134.0,134.0,129.75,130.85000610351562,112.67279815673828,54591
2017-08-30,131.14999389648438,134.0,131.14999389648438,133.5500030517578,114.99771881103516,30318
2017-08-31,134.89999389648438,135.60000610351562,132.35000610351562,133.39999389648438,114.8685531616211,43825
2017-09-01,134.35000610351562,135.4499969482422,130.1999969482422,132.10000610351562,113.7491683959961,91325
2017-09-04,138.0,138.0,131.25,131.9499969482422,113.61998748779297,221566
2017-09-05,134.0,134.39999389648438,132.0,132.14999389648438,113.79219818115234,89755
2017-09-06,132.14999389648438,132.9499969482422,129.5,129.85000610351562,111.81171417236328,36316
2017-09-07,130.9499969482422,131.9499969482422,128.0,128.75,110.86451721191406,164925
2017-09-08,133.9499969482422,137.5,130.5500030517578,134.39999389648438,115.72962188720703,373428
2017-09-11,134.39999389648438,138.5,134.0,135.3000030517578,116.50460815429688,188494
2017-09-12,134.89999389648438,138.75,134.5500030517578,137.85000610351562,118.70037841796875,159233
2017-09-13,138.4499969482422,140.5,136.9499969482422,138.85000610351562,119.56147003173828,131705
2017-09-14,136.10000610351562,149.5,136.10000610351562,148.85000610351562,129.10211181640625,346103
2017-09-15,147.0,159.0,144.0,154.6999969482422,134.17596435546875,519871
2017-09-18,153.0,157.3000030517578,147.0,153.39999389648438,133.0484619140625,144462
2017-09-19,153.0,155.6999969482422,148.5,149.5500030517578,129.709228515625,89355
2017-09-20,150.0,150.14999389648438,147.5,147.89999389648438,128.2781219482422,130258
2017-09-21,148.0,149.9499969482422,146.0,146.39999389648438,126.97714233398438,76755
2017-09-22,145.0,145.9499969482422,138.60000610351562,139.5,120.99254608154297,47285
2017-09-25,137.60000610351562,139.9499969482422,130.0,130.64999389648438,113.31668090820312,129607
2017-09-26,131.89999389648438,133.1999969482422,130.0,130.6999969482422,113.36003875732422,55280
