Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,62.349998474121094,62.79999923706055,59.04999923706055,61.5,57.303627014160156,8154
2002-07-02,61.0,62.5,61.0,61.5,57.303627014160156,5718
2002-07-03,63.0,63.5,60.599998474121094,60.95000076293945,56.7911491394043,6038
2002-07-04,60.150001525878906,61.29999923706055,60.0,60.20000076293945,56.09233474731445,7780
2002-07-05,61.70000076293945,62.0,60.29999923706055,61.54999923706055,57.350215911865234,11029
2002-07-08,62.0,68.5,61.04999923706055,67.94999694824219,63.31351852416992,90656
2002-07-09,70.0,73.5,68.25,69.0,64.2918701171875,95855
2002-07-10,67.05000305175781,69.6500015258789,65.0,65.5999984741211,61.123870849609375,21832
2002-07-11,65.1500015258789,67.0,62.0,62.5,58.23539352416992,23516
2002-07-12,63.75,64.0,61.099998474121094,61.79999923706055,57.58314895629883,11471
2002-07-15,62.5,62.95000076293945,60.5,61.650001525878906,57.443389892578125,9411
2002-07-16,60.0,62.75,59.599998474121094,59.849998474121094,55.766204833984375,7907
2002-07-17,60.75,61.0,58.0,58.5,54.50832748413086,9101
2002-07-18,60.0,60.70000076293945,59.5,60.20000076293945,56.09233474731445,6702
2002-07-19,59.95000076293945,60.25,58.20000076293945,59.0,54.97421646118164,1342
2002-07-22,59.95000076293945,59.95000076293945,56.25,57.0,53.11068344116211,4090
2002-07-23,54.70000076293945,57.70000076293945,54.70000076293945,57.599998474121094,53.66973876953125,1136
2002-07-24,59.25,59.25,55.0,55.650001525878906,51.8527946472168,8167
2002-07-25,56.0,56.0,53.849998474121094,54.20000076293945,50.50172805786133,3995
2002-07-26,54.0,54.0,52.0,52.650001525878906,49.057498931884766,5878
2002-07-29,52.900001525878906,52.900001525878906,50.0,50.75,47.287132263183594,7665
2002-07-30,51.150001525878906,52.0,45.0,47.900001525878906,44.63159942626953,7531
2002-07-31,46.0,48.349998474121094,41.099998474121094,48.0,44.72477722167969,5201
