Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,143.0,157.3000030517578,142.1999969482422,157.3000030517578,157.04258728027344,122117100
2023-10-04,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,164.68006896972656,55015120
2023-10-05,166.5,167.85000610351562,159.3000030517578,163.8000030517578,163.53195190429688,14856340
2023-10-06,165.14999389648438,173.35000610351562,164.0,171.60000610351562,171.31919860839844,14529440
2023-10-09,168.0,169.0500030517578,161.1999969482422,162.85000610351562,162.58351135253906,8685101
2023-10-10,164.0,174.8000030517578,163.0500030517578,169.75,169.4722137451172,11096550
2023-10-11,171.75,175.8000030517578,170.1999969482422,172.6999969482422,172.41738891601562,6367753
2023-10-12,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,171.8682861328125,3980057
2023-10-13,170.5500030517578,174.64999389648438,169.35000610351562,170.25,169.9713897705078,3828930
2023-10-16,170.89999389648438,171.0,165.75,167.85000610351562,167.57533264160156,3230784
2023-10-17,169.6999969482422,177.75,168.3000030517578,177.0,176.71034240722656,11425810
2023-10-18,178.89999389648438,186.35000610351562,173.5,175.10000610351562,174.81346130371094,16767220
2023-10-19,175.0,181.5500030517578,174.3000030517578,178.89999389648438,178.60723876953125,6152869
2023-10-20,179.4499969482422,181.5,175.35000610351562,176.10000610351562,175.81182861328125,3401682
2023-10-23,177.1999969482422,178.4499969482422,166.5,167.35000610351562,167.07614135742188,5466657
2023-10-25,170.0,170.8000030517578,162.35000610351562,165.64999389648438,165.37892150878906,3701887
2023-10-26,166.0,173.4499969482422,162.0500030517578,172.1999969482422,171.91819763183594,5038029
2023-10-27,174.0,179.9499969482422,172.75,176.1999969482422,175.91165161132812,4251314
2023-10-30,177.39999389648438,177.39999389648438,168.5,169.75,169.4722137451172,5625385
2023-10-31,171.4499969482422,172.89999389648438,168.0,169.5500030517578,169.2725372314453,2413657
2023-11-01,170.85000610351562,173.5,167.64999389648438,168.14999389648438,167.8748321533203,2823188
2023-11-02,170.5,173.0,169.5500030517578,171.75,171.46893310546875,1766150
2023-11-03,172.0500030517578,174.6999969482422,170.1999969482422,171.4499969482422,171.16943359375,2521359
2023-11-06,179.0,188.5500030517578,177.1999969482422,188.3000030517578,187.9918670654297,20256520
2023-11-07,194.39999389648438,207.10000610351562,187.35000610351562,205.89999389648438,205.56304931640625,23030250
2023-11-08,208.39999389648438,215.4499969482422,201.5,202.35000610351562,202.0188751220703,18757430
2023-11-09,202.5,206.5,198.1999969482422,199.39999389648438,199.0736846923828,5998279
2023-11-10,199.35000610351562,206.60000610351562,194.85000610351562,197.0,196.67762756347656,7928580
2023-11-13,202.9499969482422,202.9499969482422,199.25,200.39999389648438,200.07205200195312,3623579
2023-11-15,202.0,202.25,197.14999389648438,197.85000610351562,197.52622985839844,2728869
2023-11-16,198.4499969482422,206.64999389648438,196.5,202.8000030517578,202.46812438964844,6737642
2023-11-17,213.4499969482422,220.0,207.75,209.3000030517578,208.95748901367188,16087740
2023-11-20,211.0,212.4499969482422,205.5,206.5500030517578,206.2119903564453,3768056
2023-11-21,207.9499969482422,209.8000030517578,204.0500030517578,207.25,206.9108428955078,3695871
2023-11-22,207.5,211.9499969482422,205.1999969482422,208.1999969482422,207.85928344726562,3523114
2023-11-23,209.39999389648438,210.3000030517578,204.39999389648438,205.89999389648438,205.56304931640625,2434510
2023-11-24,205.8000030517578,207.89999389648438,202.5500030517578,206.0,205.6628875732422,3374870
2023-11-28,206.75,209.39999389648438,202.60000610351562,208.39999389648438,208.0589599609375,3513501
2023-11-29,208.89999389648438,217.14999389648438,207.5500030517578,210.75,210.40512084960938,6690057
2023-11-30,215.0,215.39999389648438,207.8000030517578,210.5,210.15553283691406,3401542
2023-12-01,211.85000610351562,224.5,211.10000610351562,219.85000610351562,219.490234375,10488870
2023-12-04,227.60000610351562,227.60000610351562,216.5500030517578,217.60000610351562,217.24391174316406,5283493
2023-12-05,222.8000030517578,234.8000030517578,222.0,227.0500030517578,226.67845153808594,11620460
2023-12-06,229.5,244.89999389648438,229.0,238.9499969482422,238.55897521972656,10704710
2023-12-07,241.0,247.5,235.0,236.1999969482422,235.81346130371094,9396753
2023-12-08,237.85000610351562,240.0,224.8000030517578,228.39999389648438,228.02622985839844,7482839
2023-12-11,230.0,235.5,229.64999389648438,231.14999389648438,230.771728515625,4621566
2023-12-12,232.0,241.25,229.4499969482422,237.9499969482422,237.56060791015625,6968428
2023-12-13,239.0,242.0,236.0,238.85000610351562,238.45913696289062,3906056
2023-12-14,241.39999389648438,242.39999389648438,235.25,236.1999969482422,235.81346130371094,3414212
2023-12-15,237.6999969482422,238.8000030517578,230.8000030517578,231.60000610351562,231.22100830078125,3399180
2023-12-18,220.0,235.85000610351562,220.0,232.0,231.62034606933594,7612490
2023-12-19,232.89999389648438,233.5,223.5500030517578,224.8000030517578,224.43212890625,4194862
2023-12-20,225.5,229.60000610351562,210.0,210.85000610351562,210.5049591064453,6646370
2023-12-21,208.0,218.0,205.64999389648438,214.3000030517578,213.94931030273438,5087234
2023-12-22,216.89999389648438,221.64999389648438,214.0,220.5,220.13916015625,4041864
2023-12-26,221.3000030517578,222.89999389648438,219.10000610351562,220.89999389648438,220.5384979248047,2093766
2023-12-27,222.0,223.0,211.25,212.1999969482422,211.8527374267578,4343792
2023-12-28,214.0,215.10000610351562,210.1999969482422,210.85000610351562,210.5049591064453,4210099
2023-12-29,211.25,214.1999969482422,208.0,208.3000030517578,207.95913696289062,4144780
2024-01-01,208.3000030517578,212.39999389648438,208.3000030517578,210.64999389648438,210.30528259277344,4134909
2024-01-02,210.64999389648438,213.4499969482422,207.5,210.25,209.90594482421875,3179497
2024-01-03,210.25,216.8000030517578,209.5,213.64999389648438,213.3003692626953,4654889
2024-01-04,214.1999969482422,216.25,213.39999389648438,214.3000030517578,213.94931030273438,2952871
2024-01-05,215.5,223.60000610351562,215.0500030517578,218.89999389648438,218.54177856445312,6384087
2024-01-08,219.6999969482422,219.75,215.14999389648438,216.3000030517578,215.946044921875,2256603
2024-01-09,217.60000610351562,219.39999389648438,215.60000610351562,217.5,217.14407348632812,4749897
2024-01-10,217.4499969482422,218.39999389648438,211.6999969482422,215.1999969482422,214.84783935546875,3367638
2024-01-11,216.0,216.3000030517578,211.5500030517578,212.25,211.9026641845703,3436557
2024-01-12,213.10000610351562,214.8000030517578,210.5,211.0,210.6547088623047,3362976
2024-01-15,212.0,213.35000610351562,210.35000610351562,210.8000030517578,210.45504760742188,2736148
2024-01-16,211.0,213.5500030517578,208.10000610351562,212.35000610351562,212.00250244140625,3478621
2024-01-17,211.0,212.35000610351562,207.5,207.9499969482422,207.6096954345703,2893194
2024-01-19,211.75,212.89999389648438,210.0500030517578,211.75,211.4034881591797,2176755
2024-01-23,215.1999969482422,215.60000610351562,204.1999969482422,206.0500030517578,205.7128143310547,3079613
2024-01-24,206.5,213.39999389648438,203.64999389648438,207.6999969482422,207.360107421875,2322967
2024-01-25,208.64999389648438,210.89999389648438,205.6999969482422,206.85000610351562,206.51150512695312,3282843
2024-01-29,207.5,212.5,205.14999389648438,211.85000610351562,211.50332641601562,3889195
2024-01-30,212.89999389648438,217.25,209.5500030517578,213.39999389648438,213.05078125,4124606
2024-01-31,213.9499969482422,216.0,211.39999389648438,215.0,214.64816284179688,2635827
2024-02-01,216.5,221.8000030517578,215.0,217.75,217.39366149902344,5379944
2024-02-02,219.60000610351562,228.0,217.0,224.5,224.1326141357422,10243050
2024-02-05,228.6999969482422,231.0,219.6999969482422,221.75,221.38711547851562,8379742
2024-02-06,223.75,224.25,218.1999969482422,219.3000030517578,218.94113159179688,3135451
2024-02-07,221.25,221.89999389648438,216.75,218.10000610351562,217.74310302734375,3034347
2024-02-08,218.6999969482422,218.75,210.39999389648438,211.64999389648438,211.3036346435547,3799484
2024-02-09,212.1999969482422,214.35000610351562,205.0,210.25,209.90594482421875,2682708
2024-02-12,212.89999389648438,216.64999389648438,206.60000610351562,211.0500030517578,210.7046356201172,4449723
