Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,34.099998474121094,35.599998474121094,34.0,35.25,20.62348175048828,352380
2002-07-02,35.04999923706055,35.75,34.5,35.04999923706055,20.506471633911133,330281
2002-07-03,34.849998474121094,35.5,34.599998474121094,34.900001525878906,20.418710708618164,222475
2002-07-04,33.400001525878906,33.400001525878906,32.5,32.650001525878906,20.576257705688477,154223
2002-07-05,33.0,33.0,31.75,31.850000381469727,20.072093963623047,166633
2002-07-08,32.25,33.0,31.5,31.75,20.009075164794922,407814
2002-07-09,31.799999237060547,32.5,31.799999237060547,32.25,20.324176788330078,195068
2002-07-10,32.70000076293945,32.70000076293945,31.299999237060547,31.5,19.851524353027344,191699
2002-07-11,31.5,31.950000762939453,31.100000381469727,31.450000762939453,19.820011138916016,161289
2002-07-12,31.100000381469727,32.25,31.100000381469727,31.600000381469727,19.91454315185547,146442
2002-07-15,31.75,32.04999923706055,30.700000762939453,31.649999618530273,19.9460506439209,328556
2002-07-16,32.5,32.5,31.0,31.100000381469727,19.599441528320312,198714
2002-07-17,31.100000381469727,31.399999618530273,29.549999237060547,29.75,18.748659133911133,222879
2002-07-18,30.25,31.0,30.0,30.5,19.2213134765625,118979
2002-07-19,30.649999618530273,30.649999618530273,30.0,30.149999618530273,19.000741958618164,67157
2002-07-22,29.700000762939453,30.0,28.200000762939453,28.299999237060547,17.834857940673828,177402
2002-07-23,27.700000762939453,30.049999237060547,27.700000762939453,29.850000381469727,18.81167984008789,152386
2002-07-24,29.5,30.450000762939453,29.049999237060547,29.75,18.748659133911133,114030
2002-07-25,30.799999237060547,30.899999618530273,29.299999237060547,29.450000762939453,18.559593200683594,76065
2002-07-26,29.0,29.5,28.600000381469727,28.850000381469727,18.181474685668945,120451
2002-07-29,28.399999618530273,29.049999237060547,26.5,27.700000762939453,17.45673370361328,271777
2002-07-30,28.100000381469727,28.399999618530273,27.049999237060547,27.149999618530273,17.11012077331543,161751
2002-07-31,27.149999618530273,27.549999237060547,25.700000762939453,27.25,17.173141479492188,168058
2002-08-01,27.649999618530273,28.350000381469727,27.0,27.350000381469727,17.236162185668945,135837
2002-08-02,26.899999618530273,28.200000762939453,26.899999618530273,27.899999618530273,17.58277702331543,126955
2002-08-05,28.0,29.0,27.950000762939453,28.600000381469727,18.0239200592041,118687
2002-08-06,28.75,29.0,28.0,28.700000762939453,18.086944580078125,151847
2002-08-07,29.0,29.100000381469727,28.549999237060547,28.600000381469727,18.0239200592041,112356
2002-08-08,28.100000381469727,28.899999618530273,28.0,28.149999618530273,17.740327835083008,86469
2002-08-09,28.200000762939453,28.649999618530273,28.0,28.450000762939453,17.92938995361328,72174
2002-08-12,28.0,28.850000381469727,28.0,28.549999237060547,17.99241065979004,73483
2002-08-13,28.75,28.850000381469727,28.450000762939453,28.5,17.960899353027344,65651
2002-08-14,28.25,28.600000381469727,28.0,28.399999618530273,17.89788246154785,53762
2002-08-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,17.89788246154785,0
2002-08-16,28.5,28.5,28.149999618530273,28.149999618530273,17.740327835083008,54362
2002-08-19,28.200000762939453,28.799999237060547,28.149999618530273,28.5,17.960899353027344,51204
2002-08-20,28.5,28.799999237060547,28.350000381469727,28.450000762939453,17.92938995361328,44643
2002-08-21,28.299999237060547,28.950000762939453,28.25,28.299999237060547,17.834857940673828,38756
2002-08-22,28.399999618530273,28.75,28.350000381469727,28.399999618530273,17.89788246154785,24342
2002-08-23,28.350000381469727,28.75,28.350000381469727,28.5,17.960899353027344,47708
2002-08-26,28.75,28.75,28.25,28.350000381469727,17.866371154785156,36918
2002-08-27,28.399999618530273,28.549999237060547,27.899999618530273,27.950000762939453,17.61429214477539,61094
2002-08-28,27.899999618530273,28.049999237060547,27.649999618530273,27.899999618530273,17.58277702331543,34869
2002-08-29,27.799999237060547,27.950000762939453,27.399999618530273,27.450000762939453,17.299182891845703,29321
2002-08-30,27.5,27.799999237060547,27.299999237060547,27.5,17.3306941986084,82350
2002-09-02,27.600000381469727,27.899999618530273,27.200000762939453,27.25,17.173141479492188,90798
2002-09-03,27.350000381469727,27.350000381469727,26.5,26.649999618530273,16.795013427734375,114971
2002-09-04,26.600000381469727,26.700000762939453,26.200000762939453,26.25,16.542930603027344,164038
2002-09-05,26.700000762939453,26.700000762939453,26.200000762939453,26.350000381469727,16.60595703125,51841
2002-09-06,26.299999237060547,27.0,26.25,26.450000762939453,16.668973922729492,82077
2002-09-09,26.299999237060547,26.600000381469727,26.049999237060547,26.399999618530273,16.637462615966797,82363
2002-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.637462615966797,0
2002-09-11,26.600000381469727,26.600000381469727,26.100000381469727,26.450000762939453,16.668973922729492,68664
2002-09-12,26.600000381469727,26.75,26.399999618530273,26.549999237060547,16.731998443603516,44686
2002-09-13,26.600000381469727,26.75,26.399999618530273,26.700000762939453,16.826528549194336,68300
2002-09-16,26.25,27.100000381469727,25.950000762939453,26.149999618530273,16.47991180419922,197932
2002-09-17,26.25,26.450000762939453,26.149999618530273,26.299999237060547,16.574443817138672,58511
2002-09-18,26.5,26.5,26.100000381469727,26.100000381469727,16.44840431213379,43601
2002-09-19,26.25,26.399999618530273,25.549999237060547,25.700000762939453,16.196321487426758,82617
2002-09-20,25.5,25.600000381469727,25.200000762939453,25.25,15.912724494934082,113231
2002-09-23,25.5,25.5,25.200000762939453,25.25,15.912724494934082,45211
2002-09-24,25.450000762939453,25.75,25.100000381469727,25.600000381469727,16.133304595947266,48355
2002-09-25,25.5,25.75,25.350000381469727,25.450000762939453,16.038766860961914,42777
2002-09-26,25.399999618530273,25.950000762939453,25.399999618530273,25.649999618530273,16.164810180664062,33213
2002-09-27,25.600000381469727,26.0,25.600000381469727,25.799999237060547,16.259342193603516,48109
2002-09-30,25.899999618530273,25.950000762939453,25.549999237060547,25.600000381469727,16.133304595947266,24555
2002-10-01,25.850000381469727,25.850000381469727,25.399999618530273,25.549999237060547,16.101791381835938,29801
2002-10-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,16.101791381835938,0
2002-10-03,25.450000762939453,25.850000381469727,25.450000762939453,25.649999618530273,16.164810180664062,25966
2002-10-04,25.450000762939453,25.799999237060547,25.399999618530273,25.5,16.070280075073242,54239
2002-10-07,25.850000381469727,26.350000381469727,25.600000381469727,26.200000762939453,16.51142692565918,49401
2002-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.75,16.858034133911133,70739
2002-10-09,26.549999237060547,27.0,26.549999237060547,26.700000762939453,16.826528549194336,45156
2002-10-10,26.75,26.899999618530273,26.399999618530273,26.649999618530273,16.795013427734375,31674
2002-10-11,26.5,26.899999618530273,26.0,26.200000762939453,16.51142692565918,59737
2002-10-14,26.200000762939453,26.799999237060547,26.200000762939453,26.700000762939453,16.826528549194336,26954
2002-10-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,16.826528549194336,0
2002-10-16,27.0,27.0,26.399999618530273,26.600000381469727,16.76350975036621,50699
2002-10-17,26.75,26.75,26.299999237060547,26.399999618530273,16.637462615966797,31312
2002-10-18,26.5,26.549999237060547,26.100000381469727,26.200000762939453,16.51142692565918,44437
2002-10-21,26.850000381469727,26.850000381469727,26.299999237060547,26.5,16.70048713684082,30647
2002-10-22,26.950000762939453,26.950000762939453,26.450000762939453,26.649999618530273,16.795013427734375,81853
2002-10-23,26.5,26.75,26.0,26.049999237060547,16.416889190673828,107688
2002-10-24,25.799999237060547,26.5,25.799999237060547,26.100000381469727,16.44840431213379,24743
2002-10-25,26.399999618530273,26.399999618530273,25.899999618530273,26.200000762939453,16.51142692565918,43825
2002-10-28,26.399999618530273,27.299999237060547,26.100000381469727,26.700000762939453,16.826528549194336,198327
2002-10-29,27.299999237060547,27.700000762939453,26.899999618530273,27.549999237060547,17.36220359802246,245517
2002-10-30,27.600000381469727,27.899999618530273,27.25,27.799999237060547,17.519758224487305,74422
2002-10-31,27.600000381469727,28.100000381469727,27.600000381469727,27.899999618530273,17.58277702331543,108764
