Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,127.0,133.35000610351562,127.0,133.35000610351562,133.35000610351562,3348554
2024-06-27,134.0,134.0,126.68000030517578,126.68000030517578,126.68000030517578,1613928
2024-06-28,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,82166
2024-07-01,114.31999969482422,122.94999694824219,114.31999969482422,115.63999938964844,115.63999938964844,913980
2024-07-02,115.0,115.0,109.8499984741211,109.8499984741211,109.8499984741211,420652
2024-07-03,104.3499984741211,115.33999633789062,104.3499984741211,113.55000305175781,113.55000305175781,621217
2024-07-04,113.98999786376953,113.98999786376953,109.0999984741211,110.08999633789062,110.08999633789062,258275
2024-07-05,110.08999633789062,111.80000305175781,106.4000015258789,110.8499984741211,110.8499984741211,155302
2024-07-08,111.83999633789062,113.94999694824219,108.80999755859375,112.44999694824219,112.44999694824219,146500
2024-07-09,112.0,113.80000305175781,110.0,112.05000305175781,112.05000305175781,86181
2024-07-10,115.0,118.9000015258789,107.0999984741211,112.87000274658203,112.87000274658203,513114
2024-07-11,114.4000015258789,114.69999694824219,110.0,110.87999725341797,110.87999725341797,225350
2024-07-12,111.0,111.0,108.0,108.33999633789062,108.33999633789062,195090
2024-07-15,107.55000305175781,109.80000305175781,98.80000305175781,100.4800033569336,100.4800033569336,769520
2024-07-16,102.0,102.94999694824219,101.05000305175781,101.56999969482422,101.56999969482422,157499
2024-07-18,102.80000305175781,103.25,96.30000305175781,97.26000213623047,97.26000213623047,393362
2024-07-19,97.25,98.5999984741211,92.70999908447266,94.61000061035156,94.61000061035156,379299
2024-07-22,94.05000305175781,113.52999877929688,94.05000305175781,108.68000030517578,108.68000030517578,2699960
2024-07-23,108.66000366210938,113.0,108.05000305175781,110.86000061035156,110.86000061035156,1216862
2024-07-24,112.48999786376953,125.47000122070312,110.86000061035156,119.16000366210938,119.16000366210938,2574625
2024-07-25,118.9000015258789,121.94999694824219,117.0,118.80000305175781,118.80000305175781,720835
2024-07-26,119.98999786376953,122.44999694824219,114.33999633789062,116.52999877929688,116.52999877929688,426595
2024-07-29,117.48999786376953,120.98999786376953,114.5,119.37999725341797,119.37999725341797,290275
2024-07-30,121.87999725341797,123.0,116.30000305175781,119.12000274658203,119.12000274658203,408206
2024-07-31,120.69999694824219,123.0999984741211,116.19999694824219,117.41000366210938,117.41000366210938,295546
2024-08-01,117.75,118.83999633789062,111.55999755859375,112.38999938964844,112.38999938964844,177273
2024-08-02,111.51000213623047,114.01000213623047,110.22000122070312,113.26000213623047,113.26000213623047,313248
2024-08-05,102.0999984741211,112.19999694824219,102.0999984741211,107.02999877929688,107.02999877929688,227826
2024-08-06,111.75,111.75,104.0999984741211,105.41999816894531,105.41999816894531,104852
2024-08-07,106.5,109.83999633789062,105.66000366210938,109.26000213623047,109.26000213623047,75459
2024-08-08,110.5,110.5,102.5,103.80000305175781,103.80000305175781,171524
2024-08-09,106.9000015258789,106.91000366210938,101.25,103.23999786376953,103.23999786376953,165285
2024-08-12,101.5,104.9000015258789,101.5,103.63999938964844,103.63999938964844,83527
2024-08-13,101.55000305175781,104.5,100.30000305175781,100.6500015258789,100.6500015258789,141743
