Date,Open,High,Low,Close,Adj Close,Volume
2005-08-30,92.55000305175781,197.6999969482422,92.55000305175781,106.30000305175781,65.76919555664062,2306000
2005-08-31,106.80000305175781,109.9000015258789,101.6500015258789,102.9000015258789,63.66557312011719,340100
2005-09-01,110.0,110.0,93.5,95.9000015258789,59.33457946777344,139200
2005-09-02,100.0,100.0,93.30000305175781,94.25,58.31370544433594,195700
2005-09-05,97.80000305175781,97.80000305175781,94.5,95.0,58.77774429321289,68400
2005-09-06,98.8499984741211,98.8499984741211,95.0,95.8499984741211,59.30363845825195,38100
2005-09-08,95.69999694824219,97.5,95.0,95.25,58.93241500854492,41700
2005-09-09,95.30000305175781,95.94999694824219,93.80000305175781,94.05000305175781,58.189964294433594,19700
2005-09-12,94.5,98.5,94.0999984741211,97.75,60.47920608520508,49600
2005-09-13,97.5,107.4000015258789,97.5,103.80000305175781,64.22239685058594,138100
2005-09-14,104.5,106.0,98.0999984741211,100.3499984741211,62.087867736816406,78800
2005-09-15,102.0,102.80000305175781,100.0,102.1500015258789,63.2015495300293,46700
2005-09-16,103.30000305175781,103.69999694824219,101.80000305175781,102.19999694824219,63.23246765136719,19300
2005-09-19,102.30000305175781,103.4000015258789,99.5,100.6500015258789,62.273468017578125,16700
2005-09-20,100.0999984741211,100.44999694824219,96.55000305175781,97.0,60.01516342163086,22200
2005-09-21,97.0,97.0,97.0,97.0,60.01516342163086,0
2005-09-22,93.25,95.69999694824219,88.5999984741211,90.1500015258789,55.776981353759766,54100
2005-09-23,90.19999694824219,90.19999694824219,87.0,88.19999694824219,54.570491790771484,24600
2005-09-26,90.0,94.0,89.0,93.0,57.54032516479492,23900
2005-09-27,94.94999694824219,97.0,93.05000305175781,95.0,58.77774429321289,15500
2005-09-28,94.25,96.5,93.80000305175781,94.80000305175781,58.65398025512695,10300
2005-09-29,94.3499984741211,95.94999694824219,92.0,92.5,57.230953216552734,18500
2005-09-30,95.9000015258789,95.94999694824219,87.0,90.0999984741211,55.74604415893555,13500
2005-10-03,93.9000015258789,94.0,90.5999984741211,92.94999694824219,57.509376525878906,9800
2005-10-04,92.94999694824219,94.0,91.80000305175781,93.0,57.54032516479492,4900
2005-10-05,91.05000305175781,93.44999694824219,91.05000305175781,91.4000015258789,56.55036544799805,5800
2005-10-06,88.0999984741211,91.0999984741211,88.0999984741211,90.0,55.684165954589844,5700
2005-10-07,89.55000305175781,91.6500015258789,88.25,88.5,54.756103515625,5600
2005-10-10,88.5999984741211,90.5,88.5,89.25,55.22014236450195,2700
2005-10-11,88.94999694824219,90.0,88.69999694824219,89.30000305175781,55.251075744628906,2400
2005-10-13,90.5,90.5999984741211,87.19999694824219,88.5,54.756103515625,3400
2005-10-14,86.0,89.8499984741211,86.0,87.0,53.82804870605469,4200
2005-10-17,86.30000305175781,87.5,85.0,85.4000015258789,52.83810043334961,2800
2005-10-18,83.5999984741211,85.75,83.05000305175781,84.3499984741211,52.18844985961914,2000
2005-10-19,84.3499984741211,84.3499984741211,80.0,80.25,49.65172576904297,7200
2005-10-20,80.0,83.0,80.0,80.69999694824219,49.930137634277344,4300
2005-10-21,79.25,81.0,79.0,80.80000305175781,49.99201202392578,3900
2005-10-24,80.9000015258789,85.80000305175781,79.8499984741211,83.30000305175781,51.53880310058594,4400
2005-10-25,85.69999694824219,87.5999984741211,85.3499984741211,86.80000305175781,53.70429992675781,5100
2005-10-26,87.5999984741211,87.5999984741211,85.75,86.05000305175781,53.240257263183594,3600
2005-10-27,88.0,88.0,83.9000015258789,84.94999694824219,52.5596809387207,6900
2005-10-28,85.5,85.55000305175781,81.1500015258789,82.19999694824219,50.85821533203125,5400
2005-10-31,80.0,82.94999694824219,79.0999984741211,81.80000305175781,50.6107292175293,3100
2005-11-02,84.4000015258789,86.0999984741211,83.0,85.94999694824219,53.17839431762695,2400
2005-11-04,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,53.17839431762695,0
2005-11-07,84.0,84.0,82.0,82.94999694824219,51.322242736816406,17900
2005-11-08,83.0,84.75,81.94999694824219,83.3499984741211,51.569732666015625,24400
2005-11-09,83.94999694824219,84.6500015258789,83.5999984741211,84.19999694824219,52.09563446044922,3200
2005-11-10,83.55000305175781,84.5,83.5,83.5,51.662540435791016,800
2005-11-11,83.0999984741211,84.5,82.8499984741211,84.30000305175781,52.15749740600586,2300
2005-11-14,85.9000015258789,87.0,84.0,84.25,52.12657928466797,4500
2005-11-16,84.5,88.0,82.55000305175781,86.80000305175781,53.70429992675781,3800
2005-11-17,86.0,91.80000305175781,85.80000305175781,89.19999694824219,55.189205169677734,11600
