Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,74.9000015258789,77.5,72.0,72.18499755859375,67.1826171875,97670
2011-06-16,72.80000305175781,74.4800033569336,72.5,74.36000061035156,69.20690155029297,10540
2011-06-17,74.4000015258789,75.05000305175781,73.25,73.5999984741211,68.49955749511719,33280
2011-06-20,70.29499816894531,72.0,70.19999694824219,71.25499725341797,66.31707000732422,5360
2011-06-21,68.0,73.0,68.0,71.0,66.07975769042969,310
2011-06-22,74.48999786376953,74.48999786376953,70.30000305175781,70.30000305175781,65.42823791503906,200
2011-06-23,70.0,72.0,68.0,69.625,64.80001068115234,50
2011-06-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,67.05696868896484,50
2011-06-27,73.3949966430664,73.3949966430664,70.5999984741211,72.38999938964844,67.3733901977539,7120
2011-06-28,72.0,72.0,72.0,72.0,67.01044464111328,200
2011-06-29,70.26499938964844,71.99500274658203,70.26499938964844,70.70500183105469,65.80517578125,130
2011-06-30,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,65.80517578125,0
2011-07-01,70.70500183105469,70.70500183105469,70.70500183105469,70.70500183105469,65.80517578125,0
2011-07-04,71.5,71.5,71.5,71.5,66.54507446289062,3110
2011-07-05,72.7750015258789,77.5,72.7750015258789,74.875,69.68621063232422,35640
2011-07-06,77.0,81.0,75.5199966430664,79.08499908447266,73.60444641113281,198960
2011-07-07,79.4000015258789,80.29000091552734,75.80500030517578,79.93000030517578,74.39088439941406,113590
2011-07-08,79.0,80.0,77.0,77.81999969482422,72.79139709472656,22350
2011-07-11,79.9749984741211,79.9749984741211,76.5,76.5,71.55671691894531,620
2011-07-12,77.5,80.0,77.0,77.33499908447266,72.33772277832031,21690
2011-07-13,76.9000015258789,79.95999908447266,76.9000015258789,79.69999694824219,74.5499038696289,500950
2011-07-14,79.0,79.8949966430664,78.11000061035156,78.78500366210938,73.69403839111328,1220
2011-07-15,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,73.05327606201172,200
2011-07-18,79.5,80.5,79.4000015258789,79.4000015258789,74.26929473876953,29570
2011-07-19,79.4000015258789,82.9000015258789,79.30000305175781,80.73500061035156,75.51803588867188,13210
2011-07-20,85.3949966430664,90.5,81.69999694824219,88.23500061035156,82.53338623046875,334130
2011-07-21,88.0,91.4000015258789,88.0,90.04499816894531,84.22643280029297,80930
