Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,935.0,992.7000122070312,920.0,933.5499877929688,916.5180053710938,19754867
2022-02-17,950.0,963.0,912.5999755859375,920.25,903.460693359375,2987328
2022-02-18,893.0,917.9000244140625,882.0,906.4000244140625,889.8634033203125,973745
2022-02-21,880.0,905.75,874.5,880.0999755859375,864.0431518554688,1226361
2022-02-22,850.0,887.0,826.7000122070312,863.25,847.5006103515625,940236
2022-02-23,870.0,882.7999877929688,845.2000122070312,854.9500122070312,839.35205078125,926259
2022-02-24,790.2000122070312,900.0,790.2000122070312,813.3499755859375,798.510986328125,778427
2022-02-25,817.0,848.0,817.0,835.7999877929688,820.5513916015625,261276
2022-02-28,835.7999877929688,900.0,832.0999755859375,892.2000122070312,875.9224853515625,497233
2022-03-02,888.0,913.2999877929688,877.0,883.1500244140625,867.0375366210938,446539
2022-03-03,890.0,905.0,834.0499877929688,863.6500244140625,847.893310546875,745682
2022-03-04,853.0,861.9500122070312,846.5999755859375,850.5,834.9832153320312,129432
2022-03-07,835.0,844.0,827.7000122070312,832.7999877929688,817.6061401367188,330996
2022-03-08,836.5,854.9500122070312,825.0,839.2000122070312,823.889404296875,171788
2022-03-09,844.0,878.7999877929688,836.5999755859375,871.9000244140625,855.9927978515625,368220
2022-03-10,878.0,894.0,873.9000244140625,881.4000244140625,865.319580078125,158073
2022-03-11,869.0,894.5499877929688,850.8499755859375,864.5499877929688,848.77685546875,158323
2022-03-14,858.7000122070312,885.0,845.7000122070312,863.5,847.7460327148438,1704307
2022-03-15,862.0,880.0,850.0499877929688,869.9000244140625,854.029296875,257448
2022-03-16,879.25,879.9500122070312,852.0,867.7999877929688,851.9675903320312,150408
2022-03-17,870.0,908.0,870.0,900.5499877929688,884.1201171875,521984
2022-03-21,899.0,917.0999755859375,896.2000122070312,912.2000122070312,895.5574951171875,640253
2022-03-22,896.0,935.0,896.0,913.7000122070312,897.0302124023438,201732
2022-03-23,918.0,950.0,909.9500122070312,936.4500122070312,919.3651733398438,207756
2022-03-24,921.0,942.9000244140625,915.0499877929688,920.7999877929688,904.0006103515625,312533
2022-03-25,920.0,940.0,919.9000244140625,930.7000122070312,913.7200317382812,123701
2022-03-28,924.0,940.0,911.0,923.2000122070312,906.3568725585938,215466
2022-03-29,921.5,950.75,921.5,940.4500122070312,923.2921752929688,230135
2022-03-30,960.0,975.0,888.7000122070312,960.4500122070312,942.92724609375,386824
2022-03-31,961.0,1024.4000244140625,941.5999755859375,966.9500122070312,949.3087158203125,545493
2022-04-01,965.0,1008.4500122070312,960.0499877929688,998.4500122070312,980.2340087890625,137893
2022-04-04,1030.0,1060.0999755859375,1001.0,1009.5999755859375,991.1805419921875,287299
2022-04-05,1015.0,1119.0,999.0,1088.050048828125,1068.1993408203125,855999
2022-04-06,1082.0,1111.1500244140625,1040.0,1053.4000244140625,1034.1815185546875,196825
2022-04-07,1059.0,1068.25,986.9500122070312,1021.25,1002.6179809570312,141428
2022-04-08,1005.0,1054.449951171875,1005.0,1043.050048828125,1024.020263671875,156408
2022-04-11,1040.0,1059.3499755859375,1038.050048828125,1050.0999755859375,1030.9417724609375,113085
2022-04-12,1040.0,1082.0,1032.050048828125,1066.9000244140625,1047.4351806640625,225666
2022-04-13,1079.050048828125,1081.0999755859375,1040.050048828125,1050.0,1030.843505859375,131474
2022-04-18,1030.0,1078.9000244140625,1030.0,1062.550048828125,1043.1646728515625,127667
2022-04-19,1045.0,1100.0,1005.4500122070312,1045.199951171875,1026.130859375,326073
2022-04-20,1059.9000244140625,1067.199951171875,1008.7999877929688,1045.699951171875,1026.6219482421875,93177
2022-04-21,1045.1500244140625,1136.300048828125,1039.3499755859375,1117.699951171875,1097.3082275390625,534873
2022-04-22,1114.0,1143.25,1060.949951171875,1073.050048828125,1053.4730224609375,201913
2022-04-25,1062.699951171875,1073.050048828125,1011.0,1054.9000244140625,1035.6541748046875,146849
2022-04-26,1074.4000244140625,1111.0999755859375,1060.050048828125,1094.0999755859375,1074.138916015625,199483
2022-04-27,1077.5999755859375,1128.5,1070.0,1085.6500244140625,1065.8431396484375,223547
2022-04-28,1081.0,1109.449951171875,1080.1500244140625,1100.1500244140625,1080.0784912109375,175753
2022-04-29,1100.0,1143.949951171875,1074.300048828125,1091.550048828125,1071.635498046875,330998
2022-05-02,1070.0,1108.699951171875,1056.050048828125,1070.1500244140625,1050.6258544921875,176572
2022-05-04,1062.0,1069.8499755859375,1011.0,1031.550048828125,1012.7301635742188,140592
2022-05-05,1050.0,1054.3499755859375,1022.5,1035.5,1016.6080322265625,109264
2022-05-06,1020.0,1030.0,991.9000244140625,999.3499755859375,981.1174926757812,210362
2022-05-09,990.0,1010.0,962.4500122070312,988.4500122070312,970.4164428710938,147427
2022-05-10,960.0,1010.0,960.0,976.9000244140625,959.0771484375,222164
2022-05-11,972.0,991.25,934.5499877929688,954.0999755859375,936.6930541992188,211281
2022-05-12,954.0999755859375,954.0999755859375,917.2999877929688,943.7000122070312,926.4828491210938,375421
2022-05-13,970.0,987.4500122070312,932.7000122070312,977.5,959.6661987304688,101780
2022-05-16,980.0,1032.5,976.4500122070312,991.8499755859375,973.75439453125,132465
2022-05-17,990.0,999.3499755859375,980.75,983.9000244140625,965.949462890625,35359
2022-05-18,997.5,1008.0,953.0999755859375,964.7000122070312,947.0997314453125,99108
2022-05-19,939.9500122070312,969.0,931.0,946.1500244140625,928.8881225585938,81285
2022-05-20,966.0,977.5,939.9500122070312,968.0499877929688,950.3886108398438,76758
2022-05-23,955.7000122070312,981.0,948.3499755859375,967.25,949.6032104492188,94828
2022-05-24,960.0,979.0,942.4500122070312,971.0999755859375,953.3829345703125,95495
2022-05-25,978.0,978.0,946.0,951.4000244140625,934.0424194335938,61110
2022-05-26,942.0,979.0,925.0499877929688,960.2999877929688,942.7799682617188,122430
2022-05-27,960.0,979.0,951.7999877929688,969.6500244140625,951.9594116210938,173555
2022-05-30,960.0499877929688,1039.0,960.0499877929688,1030.9000244140625,1012.0919799804688,225734
2022-05-31,1020.0,1029.9000244140625,997.5,1006.4000244140625,988.0390014648438,139032
2022-06-01,1017.2000122070312,1073.9000244140625,1016.6500244140625,1063.550048828125,1044.1463623046875,378336
2022-06-02,1055.0,1096.0,1047.699951171875,1083.050048828125,1063.2906494140625,169921
2022-06-03,1075.0999755859375,1101.550048828125,1074.050048828125,1090.1500244140625,1070.260986328125,150579
2022-06-06,1100.0,1107.199951171875,1067.550048828125,1077.25,1057.5963134765625,85248
2022-06-07,1070.0,1070.0,1049.050048828125,1061.1500244140625,1041.7901611328125,52910
