Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,62.0,64.30000305175781,61.0,61.099998474121094,59.74521255493164,137889
2015-11-02,62.0,62.0,59.0,60.099998474121094,58.767391204833984,51477
2015-11-03,61.0,63.099998474121094,60.150001525878906,63.099998474121094,61.700870513916016,146509
2015-11-04,64.0,65.0,61.20000076293945,61.54999923706055,60.185237884521484,63578
2015-11-05,61.5,64.5999984741211,59.099998474121094,64.0,62.58091735839844,243477
2015-11-06,67.19999694824219,67.19999694824219,65.19999694824219,67.19999694824219,65.7099609375,318830
2015-11-09,63.849998474121094,70.55000305175781,63.849998474121094,70.55000305175781,68.98568725585938,471889
2015-11-10,73.4000015258789,74.05000305175781,67.4000015258789,69.05000305175781,67.5189437866211,675040
2015-11-13,73.30000305175781,74.80000305175781,70.0,72.05000305175781,70.45242309570312,173913
2015-11-16,72.0,73.75,70.4000015258789,72.25,70.64798736572266,126774
2015-11-17,72.05000305175781,72.94999694824219,70.5,70.94999694824219,69.3768081665039,63073
2015-11-18,70.8499984741211,72.5,70.0,70.80000305175781,69.23014831542969,63636
2015-11-19,72.0999984741211,74.30000305175781,71.6500015258789,74.30000305175781,72.65253448486328,121206
2015-11-20,75.8499984741211,78.0,75.5,78.0,76.2704849243164,271157
2015-11-23,78.19999694824219,81.9000015258789,76.19999694824219,81.9000015258789,80.08402252197266,206277
2015-11-24,84.4000015258789,85.94999694824219,82.5999984741211,85.94999694824219,84.0442123413086,87685
2015-11-26,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,88.1999740600586,9886
2015-11-27,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,92.6001968383789,11244
2015-11-30,99.4000015258789,99.4000015258789,91.1500015258789,93.5,91.42681121826172,678834
2015-12-01,96.30000305175781,96.30000305175781,89.19999694824219,89.94999694824219,87.95552062988281,111528
2015-12-02,89.94999694824219,94.4000015258789,89.94999694824219,94.4000015258789,92.30685424804688,104894
2015-12-03,99.0999984741211,99.0999984741211,94.4000015258789,98.9000015258789,96.70706939697266,660607
2015-12-04,97.9000015258789,101.0999984741211,94.0,96.80000305175781,94.65364074707031,409990
2015-12-07,98.0,101.5999984741211,94.05000305175781,96.9000015258789,94.75141906738281,146355
2015-12-08,98.5,98.5,92.0999984741211,92.0999984741211,90.05785369873047,47898
2015-12-09,90.0,90.0,87.5,87.5,85.55985260009766,18253
2015-12-10,83.55000305175781,85.0,83.1500015258789,83.1500015258789,81.3062973022461,20887
2015-12-11,79.0,86.55000305175781,79.0,83.5,81.6485366821289,42806
2015-12-14,83.4000015258789,84.6500015258789,80.1500015258789,82.3499984741211,80.52404022216797,32877
2015-12-15,79.3499984741211,86.44999694824219,79.3499984741211,86.30000305175781,84.38645935058594,48791
2015-12-16,87.0,88.5,83.0,83.9000015258789,82.0396728515625,22516
2015-12-17,87.3499984741211,87.3499984741211,84.0,84.69999694824219,82.82193756103516,13117
2015-12-18,85.0,87.80000305175781,84.1500015258789,85.5,83.60419464111328,19427
2015-12-21,89.25,89.75,84.5,89.75,87.75995635986328,17112
2015-12-22,93.0,94.19999694824219,88.19999694824219,89.1500015258789,87.17326354980469,42676
2015-12-23,88.05000305175781,91.8499984741211,88.0,89.19999694824219,87.2221450805664,28636
2015-12-24,86.25,91.69999694824219,85.0999984741211,89.1500015258789,87.17326354980469,23392
2015-12-28,86.69999694824219,92.4000015258789,86.69999694824219,89.5999984741211,87.61328125,19809
2015-12-29,89.0,91.0,87.0999984741211,87.9000015258789,85.95098114013672,12540
2015-12-30,83.55000305175781,89.4000015258789,83.55000305175781,85.05000305175781,83.16417694091797,11868
2015-12-31,85.1500015258789,87.9000015258789,84.25,85.94999694824219,84.0442123413086,14638
2016-01-01,89.69999694824219,90.19999694824219,88.0,90.19999694824219,88.1999740600586,51546
2016-01-04,92.0,94.69999694824219,88.19999694824219,93.6500015258789,91.573486328125,106652
2016-01-05,98.30000305175781,98.30000305175781,91.0999984741211,98.30000305175781,96.12037658691406,128030
2016-01-06,99.19999694824219,103.19999694824219,99.19999694824219,103.19999694824219,100.9117202758789,239139
2016-01-07,100.5,108.3499984741211,98.69999694824219,108.3499984741211,105.94754028320312,250191
2016-01-08,111.25,113.75,111.0,113.75,111.22779846191406,43320
2016-01-11,117.44999694824219,119.4000015258789,112.0999984741211,119.4000015258789,116.75251770019531,382090
2016-01-12,123.44999694824219,125.3499984741211,120.5999984741211,125.3499984741211,122.57058715820312,356988
2016-01-13,128.89999389648438,131.60000610351562,119.0999984741211,119.0999984741211,116.45917510986328,352212
2016-01-14,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,110.64111328125,7925
2016-01-15,110.05000305175781,118.69999694824219,107.5,107.5,105.11638641357422,120015
2016-01-18,102.5,106.0,102.1500015258789,102.1500015258789,99.885009765625,11311
2016-01-19,97.05000305175781,104.44999694824219,97.05000305175781,98.5999984741211,96.41372680664062,237411
2016-01-20,95.0,102.0,93.69999694824219,97.69999694824219,95.53368377685547,121849
2016-01-21,101.0,102.55000305175781,99.0999984741211,102.25,99.98279571533203,97434
2016-01-22,104.69999694824219,107.3499984741211,98.05000305175781,107.3499984741211,104.9697036743164,48326
2016-01-25,112.4000015258789,112.69999694824219,110.0,112.5999984741211,110.10330200195312,108406
2016-01-27,114.30000305175781,116.0,108.0,109.1500015258789,106.72979736328125,49901
2016-01-28,104.5999984741211,108.6500015258789,103.75,104.75,102.42736053466797,37937
2016-01-29,105.0,106.80000305175781,100.1500015258789,101.8499984741211,99.59165954589844,39721
2016-02-01,99.0,106.9000015258789,99.0,106.9000015258789,104.5296859741211,14909
2016-02-02,112.19999694824219,112.19999694824219,103.80000305175781,107.6500015258789,105.2630615234375,157195
2016-02-03,102.5999984741211,105.0,102.30000305175781,102.44999694824219,100.17835235595703,46279
2016-02-04,104.0,107.55000305175781,98.3499984741211,100.80000305175781,98.56494140625,59501
2016-02-05,106.9000015258789,106.9000015258789,98.05000305175781,100.80000305175781,98.56494140625,32958
2016-02-08,100.80000305175781,106.94999694824219,97.4000015258789,98.75,96.5604019165039,55900
2016-02-09,98.0,100.9000015258789,94.5999984741211,97.4000015258789,95.2403335571289,33565
2016-02-10,98.1500015258789,99.0,87.69999694824219,87.69999694824219,85.75540924072266,250509
2016-02-11,82.4000015258789,85.0,78.94999694824219,78.94999694824219,77.19942474365234,138733
2016-02-12,75.0,75.0,71.0999984741211,71.0999984741211,69.52348327636719,210919
2016-02-15,71.0,74.6500015258789,68.30000305175781,72.25,70.64798736572266,216516
2016-02-16,73.0,74.94999694824219,69.0,69.75,68.20342254638672,71370
2016-02-17,69.05000305175781,73.19999694824219,67.0,70.55000305175781,68.98568725585938,146615
2016-02-18,71.0999984741211,74.05000305175781,69.30000305175781,70.80000305175781,69.23014831542969,53010
2016-02-19,69.3499984741211,74.30000305175781,69.3499984741211,74.30000305175781,72.65253448486328,34328
2016-02-22,77.30000305175781,78.0,74.5,78.0,76.2704849243164,129434
2016-02-23,78.30000305175781,79.4000015258789,74.30000305175781,75.30000305175781,73.63036346435547,107781
2016-02-24,77.80000305175781,77.80000305175781,72.4000015258789,73.69999694824219,72.06583404541016,33810
2016-02-25,73.9000015258789,77.3499984741211,72.4000015258789,77.3499984741211,75.6349105834961,66042
2016-02-26,81.19999694824219,81.19999694824219,78.30000305175781,80.0999984741211,78.32392883300781,76568
2016-02-29,82.80000305175781,84.0999984741211,76.1500015258789,84.0999984741211,82.23523712158203,74717
2016-03-01,87.4000015258789,88.30000305175781,87.05000305175781,88.30000305175781,86.34210968017578,34038
2016-03-02,92.0,92.69999694824219,85.0,87.25,85.31539154052734,200508
2016-03-03,90.0,90.0,83.05000305175781,84.8499984741211,82.9686050415039,42835
2016-03-04,87.0,87.0,83.0,84.1500015258789,82.28412628173828,34044
2016-03-08,82.0,85.30000305175781,80.30000305175781,80.9000015258789,79.10619354248047,45121
2016-03-09,80.94999694824219,83.5,78.05000305175781,81.25,79.44843292236328,51497
2016-03-10,78.75,81.0,77.19999694824219,77.75,76.02603912353516,37491
2016-03-11,77.6500015258789,79.80000305175781,76.0999984741211,78.30000305175781,76.5638427734375,78542
2016-03-14,78.55000305175781,82.19999694824219,78.55000305175781,82.19999694824219,80.37735748291016,46520
2016-03-15,85.4000015258789,85.44999694824219,81.0,81.3499984741211,79.54621124267578,44098
2016-03-16,81.94999694824219,81.94999694824219,78.4000015258789,79.8499984741211,78.07947540283203,25946
2016-03-17,80.19999694824219,83.5,79.0999984741211,80.4000015258789,78.61727142333984,23203
2016-03-18,81.4000015258789,81.44999694824219,78.19999694824219,78.8499984741211,77.10164642333984,19677
2016-03-21,79.5,82.75,79.5,82.75,80.91516876220703,29364
2016-03-22,84.5,86.8499984741211,79.0999984741211,83.30000305175781,81.45298767089844,167896
2016-03-23,83.5,83.5,80.0999984741211,81.6500015258789,79.83956146240234,25910
2016-03-28,80.30000305175781,85.0,79.5,79.9000015258789,78.12836456298828,22976
2016-03-29,78.0,83.8499984741211,77.0,82.05000305175781,80.23069763183594,35301
2016-03-30,81.94999694824219,86.1500015258789,81.1500015258789,86.1500015258789,84.23978424072266,51705
2016-03-31,87.94999694824219,88.5,82.4000015258789,83.19999694824219,81.35518646240234,26856
2016-04-01,87.55000305175781,87.55000305175781,82.5,83.0,81.15962982177734,19005
2016-04-04,84.05000305175781,91.30000305175781,83.19999694824219,91.05000305175781,89.03113555908203,98220
2016-04-05,92.4000015258789,92.4000015258789,86.0,86.55000305175781,84.63092041015625,82654
2016-04-06,87.0,93.19999694824219,86.5,90.94999694824219,88.93334197998047,55749
2016-04-07,91.05000305175781,94.5,90.0,90.5,88.49332427978516,33456
2016-04-08,91.30000305175781,91.30000305175781,87.5,88.25,86.29322052001953,16731
2016-04-11,85.55000305175781,90.94999694824219,85.55000305175781,88.80000305175781,86.83101654052734,9975
2016-04-12,88.0,94.44999694824219,87.0999984741211,91.80000305175781,89.76451110839844,47172
2016-04-13,92.5,93.4000015258789,90.30000305175781,91.30000305175781,89.27558898925781,35227
2016-04-18,88.0,97.19999694824219,88.0,93.5,91.42681121826172,59470
2016-04-20,93.80000305175781,96.0,91.5,93.5,91.42681121826172,35318
2016-04-21,93.5,94.94999694824219,89.94999694824219,90.94999694824219,88.93334197998047,70396
2016-04-22,91.0,93.30000305175781,88.3499984741211,90.30000305175781,88.29776763916016,57840
2016-04-25,88.0999984741211,94.5,88.0999984741211,93.30000305175781,91.23124694824219,39077
2016-04-26,93.5999984741211,96.0,91.55000305175781,91.80000305175781,89.76451110839844,56319
2016-04-27,90.0,93.6500015258789,89.30000305175781,90.1500015258789,88.15108489990234,67415
2016-04-28,94.75,94.75,87.5,88.3499984741211,86.39099884033203,32937
2016-04-29,89.0,89.75,88.0999984741211,88.8499984741211,86.87991333007812,21581
2016-05-02,88.1500015258789,88.6500015258789,87.0,87.1500015258789,85.21761322021484,64454
2016-05-03,86.0,88.94999694824219,85.0,85.69999694824219,83.79975128173828,36615
2016-05-04,83.5,88.0,83.5,85.1500015258789,83.261962890625,30843
2016-05-05,85.0,93.6500015258789,82.0,85.05000305175781,83.16417694091797,295246
2016-05-06,87.3499984741211,87.3499984741211,84.0,84.30000305175781,82.43080139160156,30201
2016-05-09,85.94999694824219,86.0,82.80000305175781,83.30000305175781,81.45298767089844,61887
2016-05-10,83.1500015258789,90.0,83.0,83.5,81.6485366821289,195750
2016-05-11,82.75,85.05000305175781,82.25,84.44999694824219,82.57747650146484,63103
2016-05-12,83.55000305175781,85.25,82.75,83.1500015258789,81.3062973022461,35866
2016-05-13,84.0,99.75,83.55000305175781,99.75,97.53822326660156,1745555
2016-05-16,104.30000305175781,107.5999984741211,88.55000305175781,91.25,89.22669982910156,1742655
2016-05-17,91.5,94.5,89.4000015258789,90.94999694824219,88.93334197998047,328278
2016-05-18,90.0,93.80000305175781,86.1500015258789,91.80000305175781,89.76451110839844,300752
2016-05-19,92.75,94.30000305175781,89.30000305175781,89.75,87.75995635986328,138346
2016-05-20,90.5999984741211,91.6500015258789,87.4000015258789,88.8499984741211,86.87991333007812,84235
2016-05-23,90.0,90.0,83.55000305175781,85.0,83.11527252197266,77259
2016-05-24,85.4000015258789,85.8499984741211,82.5,83.0999984741211,81.25740814208984,57513
2016-05-25,84.9000015258789,86.9000015258789,84.0,84.69999694824219,82.82193756103516,84946
2016-05-26,85.0,86.19999694824219,84.0,84.69999694824219,82.82193756103516,28936
2016-05-27,85.05000305175781,91.80000305175781,84.55000305175781,86.4000015258789,84.48423767089844,114106
2016-05-30,87.0,89.5,85.6500015258789,87.3499984741211,85.41316986083984,48115
2016-05-31,86.5,88.9000015258789,86.0,87.0,85.07093811035156,27968
2016-06-01,88.0,91.9000015258789,86.19999694824219,88.30000305175781,86.34210968017578,141910
2016-06-02,87.80000305175781,88.9000015258789,85.69999694824219,86.80000305175781,84.87537384033203,38988
2016-06-03,87.0,90.5999984741211,86.80000305175781,88.1500015258789,86.1954345703125,79011
2016-06-06,88.1500015258789,89.25,85.55000305175781,86.0999984741211,84.1908950805664,43258
2016-06-07,86.5,89.0,86.0,86.75,84.82647705078125,48599
2016-06-08,88.75,89.0,85.75,87.0999984741211,85.16871643066406,42133
2016-06-09,86.30000305175781,87.75,85.25,85.44999694824219,83.5552978515625,103516
2016-06-10,87.0,87.0,82.94999694824219,84.1500015258789,82.28412628173828,59483
2016-06-13,84.0,84.9000015258789,83.25,83.94999694824219,82.08855438232422,26998
2016-06-14,84.44999694824219,86.4000015258789,83.55000305175781,84.1500015258789,82.28412628173828,33656
2016-06-15,83.1500015258789,86.69999694824219,83.1500015258789,84.69999694824219,82.82193756103516,58234
2016-06-16,85.0,85.4000015258789,82.4000015258789,83.5,81.6485366821289,29041
2016-06-17,84.0999984741211,85.44999694824219,83.0,83.44999694824219,81.59964752197266,44712
2016-06-20,83.0999984741211,88.0,83.0999984741211,85.5999984741211,83.70198059082031,73837
2016-06-21,87.0,87.0,84.5,84.6500015258789,82.77303314208984,31178
2016-06-22,84.6500015258789,85.6500015258789,83.30000305175781,83.80000305175781,81.94189453125,24897
2016-06-23,82.30000305175781,85.5999984741211,82.30000305175781,83.4000015258789,81.5507583618164,19099
2016-06-24,81.5999984741211,83.0,79.19999694824219,81.44999694824219,79.64398956298828,77461
2016-06-27,83.0,89.0,82.05000305175781,85.9000015258789,83.99532318115234,121551
2016-06-28,86.0,87.80000305175781,84.4000015258789,85.69999694824219,83.79975128173828,38673
2016-06-29,85.55000305175781,102.80000305175781,85.25,98.6500015258789,96.46261596679688,920242
2016-06-30,99.75,101.0,95.5,97.19999694824219,95.04476928710938,443544
2016-07-01,97.8499984741211,98.5,91.80000305175781,93.9000015258789,91.81793975830078,177647
2016-07-04,96.0,96.0,93.0,93.9000015258789,91.81793975830078,65196
2016-07-05,94.69999694824219,95.0,90.5,92.1500015258789,90.10675048828125,59302
2016-07-07,92.0,95.0,91.19999694824219,91.5999984741211,89.56893157958984,46105
2016-07-08,91.5,92.0,89.05000305175781,90.55000305175781,88.54222106933594,40227
2016-07-11,95.0,95.94999694824219,91.6500015258789,93.0,90.9378890991211,72051
2016-07-12,96.19999694824219,96.19999694824219,91.0,91.9000015258789,89.8622817993164,41289
2016-07-13,91.69999694824219,92.75,90.3499984741211,91.44999694824219,89.4222640991211,30592
2016-07-14,92.0,93.5,90.19999694824219,90.94999694824219,88.93334197998047,40961
2016-07-15,90.0,91.9000015258789,89.0,89.8499984741211,87.85774230957031,26339
2016-07-18,90.0,94.30000305175781,88.0,88.5,86.53767395019531,43014
2016-07-19,88.0999984741211,91.69999694824219,88.0999984741211,90.8499984741211,88.83556365966797,25082
2016-07-20,92.6500015258789,92.69999694824219,89.5,89.75,87.75995635986328,42190
2016-07-21,90.0,90.4000015258789,88.75,89.25,87.27104187011719,24546
2016-07-22,88.6500015258789,90.30000305175781,88.5,89.05000305175781,87.07548522949219,42189
2016-07-25,89.9000015258789,90.5,88.1500015258789,88.6500015258789,86.6843490600586,30137
2016-07-26,88.25,96.0,88.25,88.5999984741211,86.63545989990234,96297
2016-07-27,89.80000305175781,93.0,86.3499984741211,87.8499984741211,85.90208435058594,50173
2016-07-28,89.80000305175781,89.80000305175781,87.25,87.55000305175781,85.60874938964844,31187
2016-07-29,88.69999694824219,88.9000015258789,87.0,87.1500015258789,85.21761322021484,27316
2016-08-01,87.05000305175781,89.0,85.0999984741211,85.80000305175781,83.89754486083984,35604
2016-08-02,87.0,88.0,85.0999984741211,85.30000305175781,83.40863037109375,23960
2016-08-03,85.0999984741211,86.8499984741211,84.0,84.5,82.6263656616211,60479
2016-08-04,85.0,87.25,84.05000305175781,85.3499984741211,83.45751190185547,33219
2016-08-05,85.0,89.0999984741211,85.0,86.55000305175781,84.63092041015625,40813
2016-08-08,86.0999984741211,87.5,85.75,86.3499984741211,84.43534088134766,25525
2016-08-09,86.0,87.25,85.0999984741211,86.05000305175781,84.14200592041016,16495
2016-08-10,85.05000305175781,87.0,83.0,83.8499984741211,81.99077606201172,47762
2016-08-11,84.8499984741211,86.0,83.0999984741211,84.3499984741211,82.47969818115234,14380
2016-08-12,83.5,85.9000015258789,80.5999984741211,82.55000305175781,80.7196044921875,95373
2016-08-16,84.25,85.0,79.25,82.1500015258789,80.32847595214844,47396
2016-08-17,82.1500015258789,86.44999694824219,81.0,83.5,81.6485366821289,61179
2016-08-18,81.80000305175781,85.4000015258789,81.80000305175781,82.94999694824219,81.1107406616211,30332
2016-08-19,82.75,83.94999694824219,81.80000305175781,82.6500015258789,80.81739044189453,40893
2016-08-22,83.9000015258789,83.9000015258789,81.05000305175781,81.9000015258789,80.08402252197266,41544
2016-08-23,82.80000305175781,83.0,80.55000305175781,82.0,80.18180084228516,40272
2016-08-24,82.80000305175781,91.0,82.0,86.94999694824219,85.02203369140625,472080
2016-08-25,82.25,87.9000015258789,82.25,83.8499984741211,81.99077606201172,99196
2016-08-26,83.5,85.0,83.19999694824219,83.55000305175781,81.69743347167969,19534
2016-08-29,83.0,84.9000015258789,82.5,83.8499984741211,81.99077606201172,18536
2016-08-30,84.0,84.0,82.5,83.1500015258789,81.3062973022461,26295
2016-08-31,83.1500015258789,86.30000305175781,81.0999984741211,82.5999984741211,80.76849365234375,65174
2016-09-01,83.9000015258789,84.5,81.80000305175781,82.05000305175781,80.23069763183594,29970
2016-09-02,82.0,82.80000305175781,81.5,81.75,79.93733978271484,32221
2016-09-06,83.69999694824219,85.5999984741211,82.55000305175781,83.0,81.15962982177734,131708
2016-09-07,83.05000305175781,83.19999694824219,81.8499984741211,82.5,80.67071533203125,86528
2016-09-08,83.0,84.5,82.05000305175781,82.94999694824219,81.1107406616211,194608
2016-09-09,82.19999694824219,83.94999694824219,81.5,82.8499984741211,81.01295471191406,102257
2016-09-12,81.80000305175781,83.0,81.0999984741211,82.0999984741211,80.27957916259766,74729
2016-09-14,84.0,84.0,81.0,82.0,80.18180084228516,71813
2016-09-15,81.5,84.0,81.5,82.25,80.42625427246094,81777
2016-09-16,83.5,83.5,78.80000305175781,79.94999694824219,78.17724609375,104838
2016-09-19,79.94999694824219,83.4000015258789,79.94999694824219,81.25,79.44843292236328,54574
2016-09-20,82.69999694824219,82.69999694824219,80.4000015258789,81.44999694824219,79.64398956298828,44544
2016-09-21,81.55000305175781,82.5,81.0,81.44999694824219,79.64398956298828,35290
2016-09-22,82.5,83.5999984741211,81.55000305175781,83.05000305175781,81.2085189819336,63757
2016-09-23,82.0,88.25,82.0,84.3499984741211,82.47969818115234,251150
2016-09-26,84.30000305175781,85.80000305175781,82.5,82.8499984741211,81.01295471191406,53774
2016-09-27,82.8499984741211,84.5999984741211,82.3499984741211,82.5999984741211,80.76849365234375,56766
2016-09-28,83.0,84.0,82.5,83.3499984741211,81.50186920166016,54692
2016-09-29,84.0,84.44999694824219,78.19999694824219,79.5999984741211,77.83501434326172,95665
2016-09-30,79.5999984741211,81.0,79.0,80.69999694824219,78.9106216430664,27823
2016-10-03,79.0999984741211,82.44999694824219,79.0999984741211,81.6500015258789,79.83956146240234,34077
2016-10-04,81.69999694824219,82.9000015258789,80.80000305175781,81.05000305175781,79.25286865234375,64201
2016-10-05,82.9000015258789,82.9000015258789,80.5999984741211,80.69999694824219,78.9106216430664,63484
2016-10-06,80.5,87.0,80.5,83.3499984741211,81.50186920166016,182232
2016-10-07,84.4000015258789,87.0,81.75,84.55000305175781,82.67525482177734,146486
2016-10-10,85.0,88.0,83.25,86.30000305175781,84.38645935058594,176314
2016-10-13,86.5,86.5,82.6500015258789,83.44999694824219,81.59964752197266,152468
2016-10-14,84.0,85.4000015258789,83.25,84.05000305175781,82.18634796142578,41191
2016-10-17,84.0,84.44999694824219,82.4000015258789,82.80000305175781,80.96405792236328,28179
2016-10-18,83.69999694824219,89.5,83.69999694824219,87.1500015258789,85.21761322021484,188475
2016-10-19,87.05000305175781,91.69999694824219,85.75,88.94999694824219,86.97769927978516,167162
2016-10-20,95.0999984741211,101.0,95.0,96.3499984741211,94.21361541748047,1613856
2016-10-21,97.30000305175781,97.30000305175781,92.19999694824219,93.25,91.1823501586914,165133
2016-10-24,94.80000305175781,99.0,92.05000305175781,95.5,93.38246154785156,240747
2016-10-25,96.94999694824219,99.5,93.55000305175781,96.1500015258789,94.0180435180664,578674
2016-10-26,97.0,104.4000015258789,92.5999984741211,94.25,92.1601791381836,1413740
2016-10-27,93.8499984741211,97.44999694824219,92.6500015258789,94.05000305175781,91.96461486816406,207478
2016-10-28,94.05000305175781,97.30000305175781,93.5,94.4000015258789,92.30685424804688,245664
2016-11-01,95.5,95.8499984741211,92.5999984741211,93.44999694824219,91.3779067993164,71660
2016-11-02,93.0,93.0,90.0,90.75,88.73778533935547,70672
2016-11-03,91.05000305175781,92.0,88.0,88.4000015258789,86.43989562988281,53558
2016-11-04,89.8499984741211,90.0,83.9000015258789,85.75,83.8486557006836,79097
2016-11-07,88.94999694824219,89.5,86.75,88.4000015258789,86.43989562988281,37142
2016-11-08,89.0,89.55000305175781,85.0,85.80000305175781,83.89754486083984,76682
2016-11-09,72.0,83.0,70.5,81.30000305175781,79.49732208251953,152717
2016-11-10,84.0,85.80000305175781,81.75,82.30000305175781,80.47515106201172,82792
2016-11-11,82.19999694824219,82.19999694824219,76.5,78.05000305175781,76.31938934326172,53273
2016-11-15,79.0,79.0,72.0,72.80000305175781,71.18579864501953,68639
2016-11-16,73.0,75.80000305175781,72.19999694824219,72.5999984741211,70.99022674560547,57609
2016-11-17,73.75,75.0,71.5,72.5,70.89244079589844,25289
2016-11-18,71.1500015258789,73.80000305175781,70.69999694824219,71.69999694824219,70.11018371582031,22904
2016-11-21,71.69999694824219,72.75,60.04999923706055,66.8499984741211,65.36772155761719,111915
2016-11-22,66.0,68.0,62.04999923706055,64.5999984741211,63.16761016845703,55695
2016-11-23,65.0,69.9000015258789,65.0,68.4000015258789,66.88335418701172,44440
2016-11-24,68.94999694824219,70.0,67.0,67.30000305175781,65.80774688720703,32021
2016-11-25,71.0,71.0,65.5,70.0,68.44788360595703,39266
2016-11-28,72.80000305175781,72.80000305175781,69.69999694824219,70.44999694824219,68.88790130615234,50764
2016-11-29,70.5,72.5999984741211,70.25,70.6500015258789,69.08345794677734,45707
2016-11-30,71.5,72.80000305175781,70.05000305175781,71.3499984741211,69.76793670654297,32508
2016-12-01,70.19999694824219,72.30000305175781,67.30000305175781,70.1500015258789,68.59455108642578,41568
2016-12-02,69.0,70.9000015258789,65.0,68.5,66.98114013671875,31579
2016-12-05,70.0,70.9000015258789,67.5999984741211,69.25,67.7145004272461,16034
2016-12-06,70.5,73.0,68.05000305175781,70.80000305175781,69.23014831542969,43242
2016-12-07,71.5,71.94999694824219,68.5,68.80000305175781,67.27448272705078,13817
2016-12-08,70.5,71.69999694824219,70.5,70.9000015258789,69.32792663574219,18727
