Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.709138870239258,13.568825721740723,11.709138870239258,13.408111572265625,12.014145851135254,859898
2002-07-02,13.316275596618652,13.95913028717041,12.857093811035156,12.88005256652832,11.540985107421875,338715
2002-07-03,13.316275596618652,13.316275596618652,12.742298126220703,12.9030122756958,11.56155776977539,130464
2002-07-04,12.857093811035156,15.336675643920898,12.857093811035156,14.441271781921387,12.939894676208496,2354149
2002-07-05,15.015249252319336,15.267799377441406,13.867294311523438,14.073925971984863,12.610738754272461,234858
2002-07-08,15.107085227966309,15.612184524536133,13.614744186401367,14.55606746673584,13.042755126953125,851514
2002-07-09,14.693821907043457,14.923413276672363,14.005048751831055,14.211681365966797,12.734171867370605,141736
2002-07-10,14.028008460998535,14.55606746673584,13.316275596618652,13.591785430908203,12.17872428894043,90391
2002-07-11,13.591785430908203,14.739740371704102,13.431071281433105,13.70658016204834,12.281583786010742,414726
2002-07-12,14.005048751831055,14.188720703125,13.45403003692627,13.49994945526123,12.096435546875,82363
2002-07-15,13.316275596618652,13.408111572265625,12.9030122756958,12.994848251342773,11.643847465515137,221700
2002-07-16,12.627503395080566,12.857093811035156,11.732097625732422,11.80097484588623,10.57409381866455,80811
2002-07-17,11.249957084655762,11.755057334899902,10.377511024475098,10.974448204040527,9.83349609375,141673
2002-07-18,11.433629989624023,11.89281177520752,11.020365715026855,11.089242935180664,9.936355590820312,78977
2002-07-19,11.29587459564209,11.387711524963379,10.698939323425293,10.790775299072266,9.66891860961914,23973
2002-07-22,9.413228988647461,10.377511024475098,9.413228988647461,9.734657287597656,8.722599029541016,58336
2002-07-23,9.2295560836792,9.918329238891602,8.954047203063965,9.137720108032227,8.187723159790039,132624
2002-07-24,9.183637619018555,9.596901893615723,8.311193466186523,8.42598819732666,7.549985885620117,63978
2002-07-25,8.747414588928223,9.183637619018555,8.724455833435059,8.954047203063965,8.02314567565918,81839
2002-07-26,8.885169982910156,8.885169982910156,7.943847179412842,8.150479316711426,7.303119659423828,76638
2002-07-29,6.887729167938232,8.265274047851562,6.543342113494873,6.9106879234313965,6.1922221183776855,145155
