Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,855.0,953.2000122070312,775.0499877929688,926.2000122070312,926.2000122070312,212645
2024-04-24,950.0,968.2999877929688,891.0,908.2000122070312,908.2000122070312,35784
2024-04-25,916.25,916.25,870.2999877929688,885.9500122070312,885.9500122070312,13788
2024-04-26,894.2000122070312,894.2000122070312,828.0,854.0999755859375,854.0999755859375,15124
2024-04-29,854.0999755859375,854.0999755859375,834.0,840.7999877929688,840.7999877929688,6264
2024-04-30,869.0,869.0,821.5999755859375,833.0499877929688,833.0499877929688,7376
2024-05-02,848.9500122070312,848.9500122070312,821.5999755859375,825.9000244140625,825.9000244140625,5691
2024-05-03,844.5999755859375,862.0999755859375,822.2999877929688,830.4000244140625,830.4000244140625,3538
2024-05-06,831.0,842.5499877929688,806.0,814.2000122070312,814.2000122070312,10524
2024-05-07,826.4000244140625,826.4000244140625,769.1500244140625,784.1500244140625,784.1500244140625,13783
2024-05-08,780.2000122070312,798.0499877929688,767.2000122070312,785.1500244140625,785.1500244140625,5224
2024-05-09,783.8499755859375,800.9500122070312,753.25,778.2000122070312,778.2000122070312,11761
2024-05-10,778.5499877929688,835.3499755859375,732.2000122070312,764.4500122070312,764.4500122070312,33011
2024-05-13,736.0,786.25,736.0,762.4500122070312,762.4500122070312,19741
2024-05-14,768.4000244140625,832.2000122070312,768.4000244140625,823.0,823.0,16864
2024-05-15,832.7999877929688,848.0,804.1500244140625,829.9500122070312,829.9500122070312,15961
2024-05-16,834.0,864.4000244140625,822.5,855.4500122070312,855.4500122070312,16161
2024-05-17,862.0,920.0,851.0999755859375,891.2999877929688,891.2999877929688,34119
2024-05-21,877.25,888.0,831.1500244140625,841.6500244140625,841.6500244140625,13616
2024-05-22,854.25,864.9500122070312,830.8499755859375,851.1500244140625,851.1500244140625,12935
2024-05-23,838.4000244140625,854.9500122070312,836.1500244140625,838.1500244140625,838.1500244140625,6763
2024-05-24,839.9500122070312,900.0,838.1500244140625,867.4500122070312,867.4500122070312,159652
2024-05-27,880.4500122070312,897.9500122070312,832.5,840.25,840.25,16184
2024-05-28,840.25,844.3499755859375,810.25,815.6500244140625,815.6500244140625,12829
2024-05-29,816.0,849.9500122070312,800.0,813.5499877929688,813.5499877929688,21694
2024-05-30,840.0,841.4000244140625,807.0,812.8499755859375,812.8499755859375,14460
2024-05-31,893.2999877929688,893.2999877929688,817.6500244140625,825.5499877929688,825.5499877929688,90501
2024-06-03,889.7999877929688,947.0,815.0499877929688,924.0999755859375,924.0999755859375,193245
2024-06-04,900.2000122070312,920.3499755859375,783.2999877929688,823.1500244140625,823.1500244140625,93025
2024-06-05,823.1500244140625,870.0499877929688,795.0,854.6500244140625,854.6500244140625,52379
2024-06-06,878.0,990.0,840.4500122070312,970.2999877929688,970.2999877929688,639912
2024-06-07,976.9500122070312,1084.449951171875,975.0,1057.25,1057.25,222656
