Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,117.5999984741211,121.80000305175781,98.19999694824219,101.0,100.26007080078125,22000
2017-06-20,92.0,111.5999984741211,90.5,108.5999984741211,107.80439758300781,14000
2017-06-21,110.0,115.4000015258789,110.0,114.80000305175781,113.95897674560547,14000
2017-06-22,116.5,117.0,110.0,110.0,109.19413757324219,13000
2017-06-23,112.0,112.0,112.0,112.0,111.17948913574219,1000
2017-06-27,112.0,112.0,112.0,112.0,111.17948913574219,0
2017-06-28,106.19999694824219,134.39999389648438,106.0,132.3000030517578,131.3307647705078,112000
2017-06-29,144.0,145.8000030517578,136.0,136.0,135.003662109375,42000
2017-06-30,140.0,140.0,132.0,135.60000610351562,134.60659790039062,20000
2017-07-03,136.0,139.0,132.0,136.3000030517578,135.3014678955078,23000
2017-07-04,136.0,138.0,136.0,138.0,136.989013671875,4000
2017-07-05,135.0,135.0,135.0,135.0,134.010986328125,1000
2017-07-06,135.0,148.0,135.0,142.0,140.95970153808594,11000
2017-07-07,142.1999969482422,153.89999389648438,142.1999969482422,147.5,146.41941833496094,15000
2017-07-10,150.0,150.0,140.0,141.0,139.96702575683594,3000
2017-07-11,132.89999389648438,138.89999389648438,130.0,131.0,130.04029846191406,13000
2017-07-12,135.0,135.0,120.0,125.0,124.0842514038086,15000
2017-07-13,132.0,133.60000610351562,124.5,124.5,123.5879135131836,5000
2017-07-14,118.5,124.0,118.5,123.5999984741211,122.69450378417969,5000
2017-07-17,118.0,122.0,110.30000305175781,115.19999694824219,114.35604095458984,10000
2017-07-18,121.5999984741211,121.5999984741211,112.19999694824219,113.0999984741211,112.27142333984375,9000
2017-07-19,117.4000015258789,133.39999389648438,111.0,116.5,115.64652252197266,20000
2017-07-20,120.0,124.4000015258789,118.19999694824219,124.4000015258789,123.4886474609375,3000
2017-07-21,120.0999984741211,120.19999694824219,120.0,120.0,119.12088012695312,4000
2017-07-24,120.0,120.0,120.0,120.0,119.12088012695312,0
2017-07-25,121.0,121.0,121.0,121.0,120.11355590820312,1000
2017-07-26,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,117.83039855957031,1000
2017-07-27,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,117.83039855957031,0
2017-07-28,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,117.83039855957031,0
2017-07-31,120.0,120.0,114.0,116.0,115.15018463134766,4000
2017-08-01,116.0,116.0,108.0,108.0,107.20879364013672,16000
2017-08-02,116.0,116.0,116.0,116.0,115.15018463134766,1000
2017-08-03,116.0,116.0,116.0,116.0,115.15018463134766,0
2017-08-04,124.0,124.0,110.0,110.0,109.19413757324219,9000
2017-08-07,110.0,110.0,110.0,110.0,109.19413757324219,0
2017-08-08,112.0,112.0,112.0,112.0,111.17948913574219,1000
2017-08-09,112.0,112.0,112.0,112.0,111.17948913574219,0
2017-08-10,94.30000305175781,102.0,94.30000305175781,101.0,100.26007080078125,5000
2017-08-11,104.0,104.0,96.0,96.0,95.29670715332031,2000
2017-08-14,96.80000305175781,101.0,96.80000305175781,101.0,100.26007080078125,4000
2017-08-16,101.0,101.0,101.0,101.0,100.26007080078125,0
2017-08-17,99.0,100.0,96.0,96.0,95.29670715332031,4000
2017-08-18,96.0,96.0,96.0,96.0,95.29670715332031,0
2017-08-21,88.0,94.0,82.0,83.5,82.88827514648438,24000
2017-08-22,90.0,100.0999984741211,87.30000305175781,96.0999984741211,95.39596557617188,36000
2017-08-23,102.0,115.30000305175781,102.0,113.0,112.17216491699219,17000
2017-08-24,127.0,129.8000030517578,106.0,118.4000015258789,117.53260040283203,92000
2017-08-28,126.0,126.0,103.30000305175781,119.69999694824219,118.82307434082031,10000
2017-08-29,106.0999984741211,112.0,106.0,112.0,111.17948913574219,7000
2017-08-30,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,105.62051391601562,1000
2017-08-31,114.0,114.5,114.0,114.4000015258789,113.56190490722656,4000
2017-09-01,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,113.56190490722656,0
2017-09-04,120.0,120.0,120.0,120.0,119.12088012695312,2000
2017-09-05,100.0,114.0,96.0,114.0,113.16483306884766,16000
2017-09-06,114.0,114.0,114.0,114.0,113.16483306884766,0
2017-09-07,101.0,101.0,98.19999694824219,98.19999694824219,97.48058319091797,3000
2017-09-08,98.0,100.19999694824219,94.80000305175781,100.19999694824219,99.46593475341797,12000
2017-09-11,113.0,113.0,97.0999984741211,101.30000305175781,100.55787658691406,7000
2017-09-12,107.9000015258789,107.9000015258789,96.69999694824219,96.69999694824219,95.99156951904297,5000
2017-09-13,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.11282348632812,1000
2017-09-14,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.11282348632812,0
2017-09-15,103.4000015258789,103.4000015258789,99.0,99.0,98.27472686767578,5000
2017-09-18,91.4000015258789,92.0,90.80000305175781,92.0,91.32600402832031,5000
2017-09-19,84.80000305175781,87.0,76.19999694824219,82.0,81.3992691040039,32000
2017-09-20,89.0999984741211,98.4000015258789,89.0999984741211,98.4000015258789,97.67912292480469,67000
2017-09-21,108.0,108.0,102.0,106.5999984741211,105.81904602050781,14000
2017-09-22,104.0,121.5999984741211,102.0,116.5,115.64652252197266,33000
2017-09-25,110.0,110.0,110.0,110.0,109.19413757324219,1000
2017-09-26,98.30000305175781,102.0,98.30000305175781,100.5,99.76373291015625,9000
2017-09-27,96.0,96.0,94.0,95.0,94.30403137207031,3000
2017-09-28,92.0,96.0,92.0,96.0,95.29670715332031,8000
2017-09-29,85.0999984741211,101.5999984741211,85.0999984741211,101.5999984741211,100.85567474365234,5000
2017-10-03,104.0,107.69999694824219,102.0,102.0,101.25274658203125,3000
2017-10-04,102.0,102.0,102.0,102.0,101.25274658203125,0
2017-10-05,102.0,102.0,102.0,102.0,101.25274658203125,0
2017-10-06,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,98.67179870605469,1000
2017-10-09,85.4000015258789,91.19999694824219,85.4000015258789,91.0,90.33333587646484,3000
2017-10-10,91.0,91.0,91.0,91.0,90.33333587646484,0
2017-10-11,91.0,91.0,86.5,87.30000305175781,86.66044616699219,16000
2017-10-12,88.0,88.0,88.0,88.0,87.35530853271484,1000
2017-10-13,88.0,88.0,88.0,88.0,87.35530853271484,0
2017-10-16,101.0,101.0,85.0999984741211,86.0,85.36996459960938,4000
2017-10-17,96.0,96.0,86.19999694824219,86.19999694824219,85.56849670410156,3000
2017-10-18,86.0,86.0,86.0,86.0,85.36996459960938,1000
2017-10-19,86.0,86.0,86.0,86.0,85.36996459960938,0
2017-10-23,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.11282348632812,1000
2017-10-24,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.11282348632812,0
2017-10-25,88.0,88.0,88.0,88.0,87.35530853271484,1000
2017-10-26,88.0,88.0999984741211,88.0,88.0,87.35530853271484,4000
2017-10-27,88.0,91.80000305175781,85.0,91.80000305175781,91.12747192382812,12000
2017-10-30,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.12747192382812,0
2017-10-31,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.12747192382812,0
2017-11-01,90.0,90.0,88.0,88.0,87.35530853271484,3000
2017-11-02,84.0999984741211,87.9000015258789,80.5999984741211,84.5999984741211,83.98021697998047,9000
2017-11-03,85.30000305175781,87.5999984741211,81.0,83.5999984741211,82.98754119873047,17000
2017-11-06,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,82.98754119873047,0
2017-11-07,85.0999984741211,86.0,84.5999984741211,84.5999984741211,83.98021697998047,6000
2017-11-08,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,83.98021697998047,0
2017-11-09,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,83.98021697998047,0
2017-11-10,76.5,86.0,76.5,86.0,85.36996459960938,17000
2017-11-13,87.5999984741211,87.9000015258789,86.30000305175781,87.80000305175781,87.15677642822266,16000
2017-11-14,80.0,80.0,80.0,80.0,79.4139175415039,3000
2017-11-15,80.0,80.0,80.0,80.0,79.4139175415039,0
2017-11-16,80.0,81.0,80.0,81.0,80.4065933227539,2000
2017-11-17,81.0,81.0,81.0,81.0,80.4065933227539,0
2017-11-20,84.0,84.0,81.0,81.0,80.4065933227539,6000
2017-11-21,81.0,81.0,81.0,81.0,80.4065933227539,2000
2017-11-22,82.0,85.0,82.0,85.0,84.37728881835938,2000
2017-11-23,84.0,84.0,84.0,84.0,83.38461303710938,3000
2017-11-24,84.0,97.80000305175781,84.0,97.80000305175781,97.0835189819336,5000
2017-11-27,91.5999984741211,100.80000305175781,88.0,96.0,95.29670715332031,10000
2017-11-28,88.0,88.0,88.0,88.0,87.35530853271484,1000
2017-11-29,86.0,86.0,86.0,86.0,85.36996459960938,1000
2017-11-30,90.0,103.19999694824219,90.0,99.0999984741211,98.37399291992188,22000
2017-12-01,116.0,118.9000015258789,116.0,118.9000015258789,118.02893829345703,25000
2017-12-04,132.0,142.60000610351562,118.19999694824219,142.60000610351562,141.55531311035156,116000
2017-12-05,144.0,146.0,137.0,137.10000610351562,136.09561157226562,31000
2017-12-06,138.0,143.1999969482422,138.0,140.39999389648438,139.37142944335938,29000
2017-12-07,140.0,146.0,139.0,145.10000610351562,144.03700256347656,30000
2017-12-08,151.60000610351562,159.60000610351562,151.0,159.5,158.3314971923828,35000
2017-12-11,166.0,175.39999389648438,164.0,175.39999389648438,174.11500549316406,31000
2017-12-12,182.8000030517578,192.89999389648438,182.8000030517578,192.89999389648438,191.48680114746094,84000
2017-12-13,199.39999389648438,202.5,196.0,196.0,194.56410217285156,74000
2017-12-14,190.0,199.8000030517578,190.0,197.5,196.05311584472656,14000
2017-12-15,196.0,207.3000030517578,195.5,204.5,203.0018310546875,57000
2017-12-18,198.0,214.6999969482422,198.0,214.6999969482422,213.12710571289062,52000
2017-12-19,225.39999389648438,225.39999389648438,225.1999969482422,225.39999389648438,223.74871826171875,13000
2017-12-20,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,234.86666870117188,6000
2017-12-21,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,246.58021545410156,10000
2017-12-22,260.79998779296875,260.79998779296875,240.0,260.79998779296875,258.8893737792969,104000
2017-12-26,272.0,273.79998779296875,270.0,273.79998779296875,271.79412841796875,45000
2017-12-27,287.3999938964844,287.3999938964844,285.3999938964844,287.3999938964844,285.29449462890625,30000
2017-12-28,300.3999938964844,301.70001220703125,291.0,301.70001220703125,299.48974609375,60000
2017-12-29,315.6000061035156,316.70001220703125,311.6000061035156,316.70001220703125,314.3798522949219,29000
2018-01-01,332.5,332.5,332.3999938964844,332.5,330.0641174316406,11000
2018-01-02,349.1000061035156,349.1000061035156,338.0,349.1000061035156,346.5425109863281,52000
2018-01-03,331.70001220703125,366.0,331.70001220703125,365.8999938964844,363.21942138671875,41000
2018-01-04,360.0,364.0,347.70001220703125,347.70001220703125,345.15277099609375,16000
2018-01-05,350.0,350.0,330.3999938964844,330.3999938964844,327.9794921875,25000
2018-01-08,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,311.6003723144531,4000
2018-01-09,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,311.6003723144531,0
2018-01-10,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844,311.6003723144531,0
2018-01-11,322.0,328.79998779296875,322.0,328.79998779296875,326.3912048339844,23000
2018-01-12,345.20001220703125,345.20001220703125,312.3999938964844,343.79998779296875,341.28131103515625,83000
2018-01-15,354.0,360.0,342.20001220703125,355.70001220703125,353.0941467285156,15000
2018-01-16,365.0,365.0,338.0,361.3999938964844,358.75238037109375,56000
2018-01-17,356.0,370.0,343.3999938964844,362.5,359.8443298339844,35000
2018-01-18,379.6000061035156,380.6000061035156,368.0,373.6000061035156,370.8630065917969,60000
2018-01-19,364.0,372.0,360.0,362.70001220703125,360.0428771972656,13000
2018-01-22,368.0,380.79998779296875,364.0,380.20001220703125,377.4146728515625,39000
2018-01-23,389.79998779296875,389.79998779296875,376.0,379.0,376.22344970703125,9000
2018-01-24,377.0,380.0,366.0,374.29998779296875,371.557861328125,15000
2018-01-25,382.0,393.0,382.0,391.1000061035156,388.23480224609375,28000
2018-01-29,396.0,399.1000061035156,390.0,392.0,389.1282043457031,13000
2018-01-30,394.0,403.0,394.0,398.8999938964844,395.9776611328125,22000
2018-01-31,390.0,399.70001220703125,379.0,379.20001220703125,376.4219970703125,9000
2018-02-01,379.0,396.0,370.5,385.70001220703125,382.8743591308594,20000
2018-02-02,368.29998779296875,383.6000061035156,366.5,369.0,366.29669189453125,20000
2018-02-05,357.1000061035156,367.0,350.6000061035156,367.0,364.31134033203125,36000
2018-02-06,348.70001220703125,354.0,348.70001220703125,354.0,351.4065856933594,2000
2018-02-07,360.0,378.5,360.0,374.70001220703125,371.9549560546875,24000
2018-02-08,388.0,388.0,368.0,375.29998779296875,372.550537109375,27000
2018-02-09,378.0,384.0,369.6000061035156,373.8999938964844,371.1607971191406,12000
2018-02-12,377.0,379.0,368.0,378.8999938964844,376.1241760253906,15000
2018-02-14,341.1000061035156,360.0,341.1000061035156,341.8999938964844,339.3952331542969,198000
2018-02-15,324.0,346.70001220703125,307.79998779296875,330.20001220703125,327.7809753417969,132000
2018-02-16,347.79998779296875,362.8999938964844,347.79998779296875,359.0,356.3699645996094,63000
2018-02-19,368.29998779296875,368.29998779296875,343.0,352.5,349.9175720214844,11000
2018-02-20,351.0,352.0,351.0,352.0,349.4212341308594,12000
2018-02-21,344.6000061035156,344.6000061035156,316.79998779296875,326.20001220703125,323.8102722167969,25000
2018-02-22,320.0,342.0,315.5,336.6000061035156,334.1340637207031,11000
2018-02-23,332.0,334.5,313.0,333.6000061035156,331.1560363769531,13000
2018-02-26,320.1000061035156,346.79998779296875,316.3999938964844,328.8999938964844,326.490478515625,61500
2018-02-27,330.0,330.0,305.0,314.3999938964844,312.0967102050781,17000
2018-02-28,323.3999938964844,345.79998779296875,301.0,345.79998779296875,343.26666259765625,40500
2018-03-01,359.79998779296875,380.29998779296875,359.79998779296875,379.3999938964844,376.6205139160156,104000
2018-03-05,399.3999938964844,399.3999938964844,380.5,385.5,382.6758117675781,70000
2018-03-06,389.5,391.29998779296875,376.0,382.20001220703125,379.4000244140625,33500
2018-03-07,380.0,380.0,347.6000061035156,358.0,355.3772888183594,32500
2018-03-08,368.0,370.0,349.0,353.5,350.9102478027344,21500
2018-03-09,372.1000061035156,372.1000061035156,348.0,351.0,348.4285583496094,77500
2018-03-12,344.20001220703125,353.8999938964844,338.3999938964844,338.3999938964844,335.9208679199219,10000
2018-03-13,346.0,365.0,335.0,358.0,355.3772888183594,32500
2018-03-14,356.0,368.0,347.0,352.29998779296875,349.7190246582031,40500
2018-03-15,347.20001220703125,347.20001220703125,340.0,340.1000061035156,337.6084289550781,7000
2018-03-16,349.79998779296875,361.79998779296875,322.5,334.3999938964844,331.9501647949219,18000
2018-03-19,358.0,358.0,340.0,356.0,353.3919372558594,150000
2018-03-20,351.1000061035156,368.8999938964844,351.1000061035156,368.5,365.80035400390625,82000
2018-03-21,369.1000061035156,375.6000061035156,366.0,374.5,371.75640869140625,89500
2018-03-22,376.70001220703125,378.0,360.0,375.0,372.25274658203125,61500
2018-03-23,376.0,376.0,357.79998779296875,359.8999938964844,357.26336669921875,14500
2018-03-26,378.0,378.0,342.0,350.70001220703125,348.1307678222656,34000
2018-03-27,372.0,372.0,352.1000061035156,361.79998779296875,359.1494445800781,33500
2018-03-28,361.70001220703125,361.70001220703125,344.70001220703125,352.1000061035156,349.5205078125,29000
2018-04-02,360.0,367.79998779296875,357.8999938964844,366.6000061035156,363.914306640625,10000
2018-04-03,354.79998779296875,398.20001220703125,353.0,391.5,388.6318664550781,78500
2018-04-04,398.8999938964844,398.8999938964844,374.0,378.79998779296875,376.02490234375,5500
2018-04-05,379.8999938964844,416.6000061035156,379.8999938964844,388.3999938964844,385.5545654296875,40000
2018-04-06,382.0,393.0,370.0,373.79998779296875,371.0615234375,9500
2018-04-09,381.79998779296875,381.79998779296875,354.79998779296875,364.29998779296875,361.6311340332031,11000
2018-04-10,372.3999938964844,372.3999938964844,359.8999938964844,364.0,361.3333435058594,4000
2018-04-11,351.0,357.8999938964844,351.0,353.8999938964844,351.30731201171875,8500
2018-04-12,359.8999938964844,380.0,346.70001220703125,346.70001220703125,344.16009521484375,21500
2018-04-13,354.0,354.0,353.70001220703125,354.0,351.4065856933594,1500
2018-04-16,353.6000061035156,353.6000061035156,346.3999938964844,350.79998779296875,348.2300109863281,10000
2018-04-17,340.0,353.0,335.0,346.0,343.4652099609375,6500
2018-04-18,336.0,350.0,329.0,342.3999938964844,339.8915710449219,79000
2018-04-19,347.79998779296875,347.79998779296875,322.0,331.6000061035156,329.17071533203125,83500
2018-04-20,324.0,344.0,320.0,340.1000061035156,337.6084289550781,60500
2018-04-23,349.6000061035156,349.70001220703125,332.20001220703125,341.5,338.9981689453125,44000
2018-04-24,335.20001220703125,339.0,328.0,335.70001220703125,333.24066162109375,14000
2018-04-25,331.1000061035156,335.8999938964844,311.0,325.70001220703125,323.3139343261719,19500
2018-04-26,316.20001220703125,324.0,300.0,304.29998779296875,302.0706787109375,12000
2018-04-27,314.0,314.0,283.1000061035156,309.70001220703125,307.43115234375,28500
2018-04-30,324.5,324.5,280.29998779296875,291.79998779296875,289.6622619628906,60500
2018-05-02,305.20001220703125,309.79998779296875,288.0,306.3999938964844,304.1553039550781,41000
2018-05-03,292.0,313.5,292.0,310.29998779296875,308.0267333984375,28500
2018-05-04,316.3999938964844,324.0,311.5,318.3999938964844,316.0673828125,29500
2018-05-07,302.20001220703125,313.0,294.0,303.6000061035156,301.3758239746094,19500
2018-05-08,301.79998779296875,301.79998779296875,286.29998779296875,297.79998779296875,295.6183166503906,5500
2018-05-09,297.70001220703125,297.70001220703125,282.6000061035156,287.79998779296875,285.6915588378906,6000
2018-05-10,292.0,292.0,284.1000061035156,288.5,286.3864440917969,3000
2018-05-11,312.0,312.0,286.0,288.0,285.8901062011719,2500
2018-05-14,286.0,286.0,272.0,278.0,275.96337890625,8500
2018-05-15,270.0,278.0,260.20001220703125,264.1000061035156,262.16522216796875,7000
2018-05-16,285.79998779296875,285.79998779296875,259.6000061035156,259.79998779296875,257.8966979980469,10000
2018-05-17,260.0,268.20001220703125,251.0,252.5,250.65017700195312,10000
2018-05-18,252.5,260.0,246.0,246.0,244.1977996826172,24500
2018-05-21,260.0,260.0,230.0,252.0,250.15383911132812,12000
2018-05-22,261.0,261.0,222.0,229.60000610351562,227.91795349121094,18000
2018-05-23,230.10000610351562,251.8000030517578,230.0,245.6999969482422,243.89999389648438,29500
2018-05-24,259.79998779296875,294.79998779296875,248.0,294.79998779296875,292.6402893066406,60500
2018-05-25,313.0,331.20001220703125,312.0,327.79998779296875,325.3985290527344,37500
2018-05-28,328.0,342.0,324.20001220703125,325.20001220703125,322.8175964355469,47000
2018-05-29,313.5,328.5,313.5,326.0,323.6117248535156,6500
2018-05-30,320.0,335.8999938964844,318.5,322.70001220703125,320.3359069824219,7000
2018-05-31,328.0,349.70001220703125,328.0,337.5,335.0274658203125,61000
2018-06-01,330.0,332.0,320.0,320.0,317.6556701660156,6000
2018-06-04,334.0,348.0,322.0,340.70001220703125,338.20404052734375,20500
2018-06-05,350.0,350.0,328.0,338.0,335.5238037109375,32500
2018-06-06,340.0,342.0,314.20001220703125,326.0,323.6117248535156,17000
2018-06-07,320.0,330.0,320.0,328.3999938964844,325.994140625,54500
2018-06-08,335.70001220703125,335.79998779296875,312.5,314.20001220703125,311.898193359375,18000
2018-06-11,330.20001220703125,330.20001220703125,316.0,319.0,316.6629943847656,10500
2018-06-12,317.70001220703125,317.70001220703125,300.29998779296875,301.0,298.79486083984375,18500
2018-06-13,327.79998779296875,327.79998779296875,292.0,302.5,300.28387451171875,7500
2018-06-14,306.0,312.79998779296875,302.6000061035156,308.3999938964844,306.1406555175781,14000
2018-06-15,331.5,331.5,302.1000061035156,304.8999938964844,302.6662902832031,5000
2018-06-18,296.0,306.0,296.0,298.1000061035156,295.9161376953125,8500
2018-06-19,280.0,298.0,280.0,298.0,295.8168640136719,1500
2018-06-20,298.0,298.0,298.0,298.0,295.8168640136719,0
2018-06-21,309.0,309.0,300.0,300.0,297.80218505859375,4000
2018-06-22,302.0,302.0,296.0,296.0,293.8315124511719,1500
2018-06-25,288.0,288.0,268.20001220703125,276.1000061035156,274.0773010253906,3500
2018-06-26,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,274.0773010253906,0
2018-06-27,278.0,280.0,278.0,280.0,277.94873046875,5500
2018-06-28,278.0,278.0,260.0,260.0,258.0952453613281,4500
2018-06-29,260.0,260.0,260.0,260.0,258.0952453613281,500
2018-07-02,258.0,258.0,244.39999389648438,244.39999389648438,242.60951232910156,4500
2018-07-03,244.0,254.0,244.0,254.0,252.13919067382812,3000
2018-07-04,241.1999969482422,241.1999969482422,241.0,241.10000610351562,239.33370971679688,1000
2018-07-05,260.0,260.0,240.0,242.0,240.22711181640625,3000
2018-07-06,250.0,250.0,240.0,247.0,245.1904754638672,3500
2018-07-09,241.0,241.0,241.0,241.0,239.23443603515625,500
2018-07-10,226.1999969482422,250.0,226.0,249.0,247.1758270263672,2000
2018-07-11,238.0,238.0,228.0,228.0,226.3296661376953,8500
2018-07-12,228.0,228.0,228.0,228.0,226.3296661376953,0
2018-07-13,228.0,228.0,228.0,228.0,226.3296661376953,0
2018-07-16,206.3000030517578,230.0,206.3000030517578,226.6999969482422,225.0391845703125,8000
2018-07-17,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,225.0391845703125,0
2018-07-18,229.0,229.0,218.0,218.1999969482422,216.60145568847656,2000
2018-07-19,224.5,224.5,224.5,224.5,222.85531616210938,500
2018-07-20,224.0,236.0,224.0,236.0,234.27105712890625,1000
2018-07-23,248.0,248.0,236.0,236.0,234.27105712890625,1000
2018-07-24,216.0,246.8000030517578,216.0,246.8000030517578,244.991943359375,1000
2018-07-25,248.8000030517578,248.8000030517578,222.1999969482422,222.1999969482422,220.57215881347656,11000
2018-07-26,242.0,242.0,236.8000030517578,236.8000030517578,235.06520080566406,1000
2018-07-27,250.0,250.0,222.0,236.0,234.27105712890625,3000
