Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,6.25,6.25,5.349999904632568,5.349999904632568,4.926537036895752,1600
2011-11-14,5.0,5.0,5.0,5.0,4.6042399406433105,31
2011-11-15,5.5,6.0,5.300000190734863,6.0,5.525087833404541,165
2011-11-16,6.0,6.0,6.0,6.0,5.525087833404541,500
2011-11-17,5.0,6.5,5.0,5.300000190734863,4.880494594573975,1911
2011-11-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.880494594573975,0
2011-11-21,5.5,5.5,5.5,5.5,5.064663410186768,500
2011-11-22,5.5,5.5,5.5,5.5,5.064663410186768,0
2011-11-23,5.5,5.5,5.5,5.5,5.064663410186768,0
2011-11-24,5.5,5.5,5.5,5.5,5.064663410186768,0
2011-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,788
2011-11-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,0
2011-11-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,0
2011-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,0
2011-12-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,0
2011-12-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,0
2011-12-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,0
2011-12-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,0
2011-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051732063293457,0
2011-12-09,3.75,5.25,3.75,5.25,4.834452152252197,701
2011-12-12,5.25,6.300000190734863,5.25,6.300000190734863,5.801342964172363,152
2011-12-13,6.5,6.5,6.5,6.5,5.9855122566223145,1
2011-12-14,6.5,6.5,6.5,6.5,5.9855122566223145,0
2011-12-15,6.0,6.0,6.0,6.0,5.525087833404541,28
2011-12-16,6.0,6.0,6.0,6.0,5.525087833404541,0
2011-12-19,6.0,6.0,6.0,6.0,5.525087833404541,0
2011-12-20,6.0,6.0,6.0,6.0,5.525087833404541,0
2011-12-21,6.0,6.0,6.0,6.0,5.525087833404541,0
2011-12-22,6.0,6.0,6.0,6.0,5.525087833404541,0
2011-12-23,6.0,6.0,6.0,6.0,5.525087833404541,0
2011-12-26,5.449999809265137,6.349999904632568,5.449999809265137,5.5,5.064663410186768,402
2011-12-27,5.5,5.5,5.5,5.5,5.064663410186768,0
2011-12-28,5.5,5.5,5.5,5.5,5.064663410186768,0
2011-12-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.571130752563477,5
2011-12-30,6.0,6.5,6.0,6.5,5.9855122566223145,100
2012-01-02,6.5,6.5,6.5,6.5,5.9855122566223145,0
2012-01-03,6.0,6.0,6.0,6.0,5.525087833404541,30
2012-01-04,6.0,6.0,6.0,6.0,5.525087833404541,0
2012-01-05,5.75,5.75,5.699999809265137,5.75,5.294876575469971,1368
2012-01-06,4.650000095367432,6.900000095367432,4.650000095367432,6.900000095367432,6.353851318359375,255
2012-01-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0
2012-01-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0
2012-01-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0
2012-01-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0
2012-01-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0
2012-01-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.169682025909424,5378
2012-01-17,6.900000095367432,8.0,6.900000095367432,7.300000190734863,6.722190856933594,1706
