Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,55.04999923706055,55.04999923706055,45.54999923706055,46.11249923706055,28.200353622436523,5724
2006-12-29,47.5,48.0,46.54999923706055,48.0,29.354652404785156,1100
2007-01-02,47.75,48.224998474121094,47.51250076293945,48.0,29.354652404785156,540
2007-01-03,47.25,47.25,47.25,47.25,28.89598846435547,300
2007-01-04,40.0,49.86249923706055,40.0,48.125,29.431106567382812,400
2007-01-05,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,29.339365005493164,100
2007-01-08,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,29.339365005493164,0
2007-01-09,54.662498474121094,54.662498474121094,45.025001525878906,48.0,29.354652404785156,3952
2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,29.041242599487305,1720
2007-01-11,46.76250076293945,49.099998474121094,46.76250076293945,46.79999923706055,28.620790481567383,2660
2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,28.59021759033203,2760
2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,28.360883712768555,800
2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,29.018306732177734,7200
2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,28.81954574584961,320
2007-01-18,48.6875,48.6875,47.474998474121094,48.45000076293945,29.629858016967773,880
2007-01-19,47.5,48.0,46.375,48.0,29.354652404785156,180
2007-01-22,45.0,45.0,41.04999923706055,44.375,27.137775421142578,28000
2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,26.07518768310547,5064
2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,25.754127502441406,9200
2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,26.442129135131836,19600
2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,26.923730850219727,2600
2007-01-31,43.54999923706055,44.224998474121094,43.5,44.224998474121094,27.046035766601562,1324
2007-02-01,43.25,43.5625,43.25,43.5625,26.640884399414062,492
2007-02-02,43.75,46.875,43.287498474121094,43.8125,26.79376983642578,3520
2007-02-05,43.75,43.75,43.5,43.6875,26.717329025268555,1860
2007-02-06,43.25,45.5,40.0,42.92499923706055,26.25101661682129,4000
2007-02-07,41.849998474121094,43.5,41.849998474121094,43.025001525878906,26.312170028686523,2972
2007-02-08,42.5,43.25,42.48749923706055,43.25,26.44977378845215,2568
2007-02-09,42.087501525878906,43.25,42.0,42.0,25.685327529907227,3864
2007-02-12,41.25,41.25,41.25,41.25,25.226661682128906,80
