Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.79999923706055,52.5,49.0,52.0,32.519466400146484,66677
2002-07-02,52.5,54.0,50.599998474121094,51.75,32.36310577392578,102149
2002-07-03,53.79999923706055,53.79999923706055,51.099998474121094,51.400001525878906,32.14423751831055,72929
2002-07-04,52.0,53.70000076293945,52.0,52.95000076293945,33.11355972290039,57137
2002-07-05,60.0,60.0,53.099998474121094,55.349998474121094,34.61445617675781,111555
2002-07-08,56.79999923706055,57.650001525878906,55.5,55.900001525878906,34.95841979980469,142397
2002-07-09,57.0,57.0,54.25,54.45000076293945,34.051631927490234,48395
2002-07-10,51.54999923706055,55.0,47.5,52.95000076293945,33.11355972290039,27803
2002-07-11,52.0,52.95000076293945,51.0,51.54999923706055,32.23802947998047,18854
2002-07-12,52.0,53.95000076293945,51.54999923706055,53.25,33.3011589050293,22776
2002-07-15,53.5,53.900001525878906,51.650001525878906,52.349998474121094,32.738338470458984,32510
2002-07-16,52.0,53.70000076293945,51.5,51.79999923706055,32.394378662109375,39489
2002-07-17,52.0,52.0,48.650001525878906,50.25,31.425048828125,42913
2002-07-18,51.849998474121094,51.95000076293945,49.099998474121094,50.099998474121094,31.33124542236328,20085
2002-07-19,49.099998474121094,52.45000076293945,49.099998474121094,51.5,32.20677185058594,13533
2002-07-22,52.400001525878906,52.400001525878906,48.150001525878906,48.900001525878906,30.580795288085938,16303
2002-07-23,47.099998474121094,49.79999923706055,47.099998474121094,49.54999923706055,30.98727798461914,5143
2002-07-24,49.54999923706055,49.54999923706055,47.0,47.45000076293945,29.67399787902832,15614
2002-07-25,48.900001525878906,50.5,46.599998474121094,47.0,29.392589569091797,14969
2002-07-26,46.5,46.5,45.20000076293945,45.54999923706055,28.485788345336914,11127
2002-07-29,45.0,45.29999923706055,42.5,43.75,27.36012077331543,20254
2002-07-30,44.900001525878906,45.20000076293945,42.0,42.54999923706055,26.609676361083984,14532
2002-07-31,42.0,43.79999923706055,41.0,43.099998474121094,26.95362091064453,11360
2002-08-01,41.20000076293945,46.5,41.20000076293945,43.29999923706055,27.078691482543945,9076
2002-08-02,43.0,43.150001525878906,42.04999923706055,42.70000076293945,26.703472137451172,9745
2002-08-05,40.5,44.0,40.5,43.79999923706055,27.39138412475586,4536
2002-08-06,43.5,44.849998474121094,43.5,43.75,27.36012077331543,3886
2002-08-07,44.79999923706055,45.0,44.099998474121094,44.349998474121094,27.73534393310547,5185
2002-08-08,45.5,45.5,43.0,43.45000076293945,27.172502517700195,4746
2002-08-09,43.099998474121094,44.0,43.0,43.20000076293945,27.01616859436035,4211
2002-08-12,43.75,44.0,43.04999923706055,43.599998474121094,27.266311645507812,2355
