Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,16.0,28.600000381469727,15.0,22.139999389648438,12.278332710266113,36211000
2007-01-17,22.020000457763672,23.149999618530273,20.290000915527344,20.8799991607666,11.579560279846191,6133620
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,10.747698783874512,3115735
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,11.25791072845459,9619375
2007-01-22,20.020000457763672,20.399999618530273,19.100000381469727,19.270000457763672,10.686694145202637,1880000
2007-01-23,19.280000686645508,20.149999618530273,18.729999542236328,18.899999618530273,10.481501579284668,2165945
2007-01-24,19.139999389648438,19.5,18.719999313354492,18.829999923706055,10.442679405212402,1139750
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,10.426041603088379,844500
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,10.082206726074219,508000
2007-01-31,18.139999389648438,18.3799991607666,17.329999923706055,17.40999984741211,9.655181884765625,500500
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,9.06733226776123,417135
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,9.189336776733398,779000
2007-02-05,16.40999984741211,19.889999389648438,16.40999984741211,19.8799991607666,11.024984359741211,6063000
2007-02-06,20.0,22.360000610351562,19.6299991607666,19.950000762939453,11.06380844116211,9107500
2007-02-07,20.34000015258789,20.899999618530273,18.719999313354492,19.06999969482422,10.575777053833008,2700500
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,10.398317337036133,1923500
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,9.804917335510254,974500
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293945,16.15999984741211,8.961960792541504,889000
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,8.934232711791992,745000
2007-02-14,15.680000305175781,16.3700008392334,15.600000381469727,15.8100004196167,8.76785945892334,341500
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,9.44998836517334,1585000
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,9.156060218811035,470000
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,10.353948593139648,9041500
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,9.788280487060547,4367500
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,9.422261238098145,1382000
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,9.111695289611816,811000
2007-02-26,16.450000762939453,16.5,15.829999923706055,16.020000457763672,8.884320259094238,459495
2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,8.984145164489746,468195
2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,8.518298149108887,326000
2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293945,8.41292953491211,245860
2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,8.35192584991455,357500
2007-03-05,14.819999694824219,14.819999694824219,13.119999885559082,13.770000457763672,7.636524200439453,268500
2007-03-06,14.479999542236328,14.489999771118164,13.399999618530273,13.579999923706055,7.531153678894043,225500
2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469727,7.126312255859375,200380
