Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,477.25,483.70001220703125,450.0,473.1499938964844,471.5910339355469,5429213
2023-10-27,478.0,495.95001220703125,477.95001220703125,482.1499938964844,480.5613708496094,1272674
2023-10-30,485.5,485.79998779296875,470.0,472.6000061035156,471.0428466796875,687495
2023-10-31,472.04998779296875,476.79998779296875,460.25,462.6499938964844,461.1256103515625,552939
2023-11-01,463.5,464.6499938964844,443.0,444.1000061035156,442.6367492675781,449088
2023-11-02,446.0,459.75,446.0,453.1000061035156,451.6070861816406,446624
2023-11-03,456.5,456.5,447.79998779296875,449.3500061035156,447.86944580078125,173842
2023-11-06,455.0,472.6000061035156,455.0,466.25,464.7137451171875,541066
2023-11-07,467.8999938964844,478.29998779296875,461.6499938964844,471.70001220703125,470.14581298828125,417476
2023-11-08,472.0,474.95001220703125,468.0,470.25,468.7005920410156,205060
2023-11-09,471.0,473.79998779296875,455.04998779296875,460.70001220703125,459.18206787109375,224601
2023-11-10,459.95001220703125,459.95001220703125,448.45001220703125,449.3500061035156,447.86944580078125,136837
2023-11-13,458.95001220703125,458.95001220703125,451.6499938964844,453.5,452.0057678222656,117007
2023-11-15,454.1000061035156,458.25,445.04998779296875,446.29998779296875,444.8294677734375,445709
2023-11-16,448.29998779296875,456.29998779296875,441.04998779296875,450.20001220703125,448.7166442871094,549277
2023-11-17,448.3500061035156,451.5,444.04998779296875,447.1000061035156,445.6268615722656,202678
2023-11-20,447.0,448.6000061035156,438.29998779296875,441.04998779296875,439.5967712402344,176933
2023-11-21,441.0,444.95001220703125,436.0,437.0,435.5601501464844,136098
2023-11-22,435.04998779296875,458.0,435.04998779296875,456.04998779296875,454.54736328125,439152
2023-11-23,451.20001220703125,468.20001220703125,451.0,465.3999938964844,463.8665466308594,280227
2023-11-24,469.0,472.5,464.1000061035156,468.6499938964844,467.1058349609375,203530
2023-11-28,468.0,471.1499938964844,458.79998779296875,464.70001220703125,463.16888427734375,94064
2023-11-29,463.1499938964844,469.0,460.04998779296875,465.75,464.21539306640625,193380
2023-11-30,466.04998779296875,470.1000061035156,456.0,458.95001220703125,457.4378356933594,276239
2023-12-01,460.1000061035156,491.0,456.3500061035156,487.1499938964844,485.5448913574219,900544
2023-12-04,497.0,497.0,475.3999938964844,478.04998779296875,476.474853515625,231147
2023-12-05,480.3500061035156,481.95001220703125,462.8999938964844,464.54998779296875,463.01934814453125,170868
2023-12-06,465.0,469.0,457.0,458.0,456.4909362792969,130060
2023-12-07,458.0,464.79998779296875,451.0,459.8500061035156,458.3348388671875,125963
2023-12-08,459.5,463.25,456.0,458.20001220703125,456.6903076171875,113647
2023-12-11,459.95001220703125,476.0,459.0,470.20001220703125,468.6507568359375,184189
2023-12-12,471.04998779296875,475.0,460.3999938964844,462.70001220703125,461.17547607421875,87039
2023-12-13,469.0,469.0,458.0,461.95001220703125,460.4279479980469,105712
2023-12-14,460.04998779296875,466.95001220703125,455.25,456.95001220703125,455.4444274902344,186893
2023-12-15,462.8500061035156,489.3999938964844,458.1000061035156,479.1000061035156,477.52142333984375,588267
2023-12-18,478.95001220703125,485.0,467.45001220703125,473.0,471.4415283203125,291382
2023-12-19,473.0,504.79998779296875,473.0,487.0,485.3953857421875,763506
2023-12-20,490.6000061035156,490.6000061035156,462.0,467.54998779296875,466.00946044921875,372007
2023-12-21,468.0,486.0,462.1000061035156,484.95001220703125,483.3521728515625,186451
2023-12-22,488.70001220703125,528.7999877929688,483.04998779296875,522.7000122070312,520.977783203125,2020801
2023-12-26,531.0,554.0,512.5499877929688,546.5999755859375,544.7990112304688,1783205
2023-12-27,557.8499755859375,564.2999877929688,543.5499877929688,551.2999877929688,549.4835205078125,1134634
2023-12-28,554.0,554.5499877929688,541.5499877929688,544.5,542.7059326171875,353725
2023-12-29,549.6500244140625,549.6500244140625,534.2000122070312,538.1500244140625,536.3768920898438,209249
2024-01-01,539.6500244140625,540.0,521.0,526.0,524.2669067382812,227444
2024-01-02,525.7999877929688,526.7999877929688,509.25,520.5999755859375,518.8846435546875,300810
2024-01-03,520.0,543.0,513.0,534.25,532.4896850585938,341824
2024-01-04,535.0,546.1500244140625,525.0,532.0999755859375,530.3467407226562,231954
2024-01-05,538.0,542.1500244140625,527.8499755859375,530.4000244140625,528.6524047851562,133377
2024-01-08,530.0,549.7000122070312,528.2999877929688,542.0499877929688,540.2639770507812,273567
2024-01-09,550.0,554.3499755859375,532.0999755859375,535.4000244140625,533.6359252929688,221191
2024-01-10,539.7999877929688,544.1500244140625,528.0,537.9000244140625,536.127685546875,151704
2024-01-11,540.0,544.9500122070312,534.1500244140625,537.3499755859375,535.5794677734375,102470
2024-01-12,540.0,547.9000244140625,534.0,545.0,543.2042846679688,286576
2024-01-15,545.0,545.0,545.0,545.0,543.2042846679688,0
2024-01-16,552.0,561.8499755859375,535.5499877929688,540.75,538.96826171875,234602
2024-01-17,533.4000244140625,539.5,522.4500122070312,535.7999877929688,534.0346069335938,206040
2024-01-18,541.0,542.4000244140625,522.5,535.75,533.9847412109375,121606
2024-01-19,541.7000122070312,542.7000122070312,525.7000122070312,527.6500244140625,525.9114990234375,148408
2024-01-23,528.0,535.0,500.5,503.75,502.0902099609375,162316
2024-01-24,509.0,523.0,500.0,512.2000122070312,510.5123596191406,162625
2024-01-25,530.0,533.9000244140625,505.25,508.20001220703125,506.5255432128906,186465
2024-01-29,514.9000244140625,514.9000244140625,505.54998779296875,507.8999938964844,506.2265319824219,104203
2024-01-30,507.1000061035156,534.6500244140625,505.20001220703125,525.8499755859375,524.1173706054688,286609
2024-01-31,525.7999877929688,540.9500122070312,524.5,539.1500244140625,537.3735961914062,192706
2024-02-01,539.1500244140625,615.0,537.25,600.2000122070312,598.222412109375,1487404
2024-02-02,604.9000244140625,608.0,578.0,589.2000122070312,587.2586669921875,694523
2024-02-05,591.8499755859375,607.0,583.0,589.25,587.3084716796875,356809
2024-02-06,592.9000244140625,594.7000122070312,580.0,582.8499755859375,580.9295654296875,169830
2024-02-07,587.0,587.1500244140625,559.1500244140625,565.4000244140625,563.537109375,145032
2024-02-08,566.0,593.9000244140625,563.3499755859375,588.7999877929688,586.8599853515625,318252
2024-02-09,590.0,600.0,568.0,580.3499755859375,578.4378051757812,212908
2024-02-12,564.0999755859375,584.5499877929688,512.5,523.5499877929688,521.824951171875,271864
2024-02-13,530.0,547.6500244140625,513.5499877929688,534.25,532.4896850585938,165384
2024-02-14,525.0499877929688,569.7999877929688,519.5499877929688,550.0,548.1878051757812,183101
2024-02-15,550.0,588.5999755859375,548.5499877929688,577.1500244140625,575.2483520507812,270268
2024-02-16,581.0,588.4000244140625,560.0,564.2999877929688,562.440673828125,105645
2024-02-19,564.75,579.4000244140625,560.25,568.9000244140625,567.0255737304688,111186
2024-02-20,574.0,578.0499877929688,562.5499877929688,563.4500122070312,561.593505859375,57768
2024-02-21,568.0,570.9500122070312,542.0,543.7000122070312,541.9085693359375,112433
2024-02-22,543.7999877929688,552.0,532.9500122070312,546.0,544.2009887695312,92515
2024-02-23,550.0,559.0,539.0,546.25,544.4501953125,176287
2024-02-26,550.0,587.7000122070312,549.0,573.9500122070312,572.0588989257812,346999
2024-02-27,577.7999877929688,597.0,546.5999755859375,561.7999877929688,559.9489135742188,224886
2024-02-28,565.7000122070312,570.4000244140625,545.0,553.1500244140625,551.3274536132812,112330
2024-02-29,546.0999755859375,564.6500244140625,543.0,559.7000122070312,557.8558349609375,103392
2024-03-01,569.7000122070312,569.7000122070312,555.0,564.5,562.6400146484375,46380
2024-03-04,555.0499877929688,570.75,555.0499877929688,565.1500244140625,563.2879028320312,90098
2024-03-05,557.4000244140625,563.5499877929688,542.7999877929688,546.8499755859375,545.0481567382812,61818
2024-03-06,546.8499755859375,546.9000244140625,505.0,509.54998779296875,507.87109375,294194
2024-03-07,514.5499877929688,522.0,487.20001220703125,518.4500122070312,516.7417602539062,417366
2024-03-11,506.6499938964844,517.3499755859375,493.0,495.5,493.86737060546875,93700
2024-03-12,508.29998779296875,508.29998779296875,465.45001220703125,471.75,470.1956481933594,231844
2024-03-13,476.0,483.75,440.0,445.5,444.0321350097656,330785
