Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,13.25,13.375,13.25,13.375,12.90615177154541,24000
2017-07-28,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,12.471924781799316,12000
2017-07-31,13.125,13.125,12.649999618530273,12.725000381469727,12.278935432434082,96000
2017-08-01,12.875,12.875,12.0,12.1875,11.760276794433594,156000
2017-08-02,12.75,13.375,12.75,13.375,12.90615177154541,72000
2017-08-03,13.0,13.362500190734863,12.75,13.0,12.544294357299805,108000
2017-08-04,13.25,13.25,13.25,13.25,12.785531044006348,12000
2017-08-07,12.75,12.75,12.75,12.75,12.303059577941895,48000
2017-08-08,12.75,12.75,12.75,12.75,12.303059577941895,0
2017-08-09,13.237500190734863,13.237500190734863,13.237500190734863,13.237500190734863,12.773469924926758,12000
2017-08-10,12.75,13.0,11.274999618530273,11.762499809265137,11.350174903869629,96000
2017-08-11,12.5,12.5,11.6875,12.5,12.061822891235352,72000
2017-08-14,12.75,13.5,12.449999809265137,13.375,12.90615177154541,168000
2017-08-16,13.0,13.675000190734863,12.75,13.675000190734863,13.195632934570312,132000
2017-08-17,13.5,13.5,13.25,13.25,12.785531044006348,48000
2017-08-18,13.25,13.625,13.1875,13.625,13.147384643554688,60000
2017-08-21,13.625,13.625,13.625,13.625,13.147384643554688,0
2017-08-22,13.0,13.25,13.0,13.0,12.544294357299805,60000
2017-08-23,13.0,13.0,13.0,13.0,12.544294357299805,0
2017-08-24,13.0,13.0,13.0,13.0,12.544294357299805,0
2017-08-28,13.25,13.25,13.25,13.25,12.785531044006348,12000
2017-08-29,13.25,13.25,13.25,13.25,12.785531044006348,12000
2017-08-30,13.5,13.5,13.5,13.5,13.026768684387207,12000
2017-08-31,13.5,13.75,13.5,13.75,13.26800537109375,60000
2017-09-01,13.625,14.987500190734863,13.512499809265137,14.824999809265137,14.305320739746094,144000
2017-09-04,15.0,15.574999809265137,14.5,15.5,14.956660270690918,132000
2017-09-05,15.6875,16.125,15.125,15.975000381469727,15.415009498596191,192000
2017-09-06,15.949999809265137,16.725000381469727,15.925000190734863,16.399999618530273,15.825109481811523,156000
2017-09-07,16.774999618530273,16.774999618530273,16.25,16.75,16.162845611572266,72000
2017-09-08,16.100000381469727,16.100000381469727,16.0,16.049999237060547,15.487380981445312,24000
