Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,65.0,68.25,62.5,68.25,66.85359191894531,2786198
2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.04949951171875,1942174
2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,66.60871124267578,479134
2020-10-20,67.5,67.875,65.42500305175781,67.125,65.7516098022461,408800
2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.09040832519531,324826
2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.1434326171875,398532
2020-10-23,67.5250015258789,70.25,66.25,69.125,67.710693359375,268902
2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,71.09009552001953,172490
2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.64093017578125,453492
2020-10-28,76.5,80.0,72.67500305175781,80.0,78.3631820678711,215920
2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,77.92239379882812,3222968
2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.0491714477539,1278798
2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,71.94719696044922,466354
2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.02066802978516,270968
2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,74.02871704101562,415366
2020-11-05,77.5,83.0,76.0999984741211,80.625,78.97540283203125,1161916
2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,79.85697937011719,1122808
2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,80.90998840332031,468110
2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,77.89789581298828,347400
2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,77.04080200195312,211696
2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,76.64900207519531,250630
2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.45711517333984,269266
2020-11-14,80.0,81.4000015258789,79.125,80.125,78.48563385009766,256414
2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.45711517333984,115140
2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,76.64900207519531,145220
2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.18773651123047,217182
2020-11-20,78.80000305175781,79.07499694824219,77.0,77.42500305175781,75.84088134765625,136120
2020-11-23,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,76.99182891845703,257192
2020-11-24,78.5999984741211,78.9000015258789,77.0,77.6500015258789,76.061279296875,180176
2020-11-25,78.1500015258789,78.3499984741211,76.0,76.30000305175781,74.7388916015625,199218
2020-11-26,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,75.32661437988281,227658
2020-11-27,76.5250015258789,78.0,76.5250015258789,77.0250015258789,75.44905853271484,166404
2020-12-01,77.5,78.32499694824219,76.5999984741211,77.0,75.424560546875,185030
2020-12-02,77.57499694824219,77.57499694824219,76.0,76.2750015258789,74.71440887451172,159994
2020-12-03,76.25,79.5999984741211,76.25,78.42500305175781,76.8204116821289,237210
2020-12-04,78.55000305175781,81.0,78.44999694824219,79.05000305175781,77.4326171875,255280
2020-12-07,80.4749984741211,86.0999984741211,79.125,83.125,81.42424011230469,1330340
2020-12-08,82.94999694824219,84.0,78.44999694824219,79.5,77.8734130859375,2051404
2020-12-09,78.0250015258789,81.9000015258789,78.0250015258789,79.80000305175781,78.16727447509766,477650
2020-12-10,79.5,82.5,78.5,82.0250015258789,80.34675598144531,383088
2020-12-11,82.5,83.5,79.94999694824219,80.5,78.85295867919922,308676
2020-12-14,81.125,83.5,80.44999694824219,82.625,80.93447875976562,467304
2020-12-15,83.4000015258789,83.4000015258789,80.05000305175781,81.875,80.19982147216797,277900
2020-12-16,82.05000305175781,83.05000305175781,81.5,82.42500305175781,80.73857116699219,283824
2020-12-17,82.44999694824219,82.80000305175781,80.9000015258789,81.25,79.58760833740234,199412
2020-12-18,81.0250015258789,81.92500305175781,78.94999694824219,79.92500305175781,78.28971862792969,208694
2020-12-21,80.1500015258789,81.1500015258789,73.32499694824219,75.92500305175781,74.37156677246094,465512
2020-12-22,75.5,78.8499984741211,73.5,77.75,76.15921783447266,256780
2020-12-23,78.0,80.0,76.1500015258789,78.94999694824219,77.33466339111328,189290
2020-12-24,79.75,80.0,77.75,78.1500015258789,76.55104064941406,232708
2020-12-28,79.875,81.0,78.5250015258789,79.5999984741211,77.97136688232422,315860
2020-12-29,80.4000015258789,84.75,79.5,83.67500305175781,81.96299743652344,721692
2020-12-30,83.75,83.75,76.5,81.5,79.83248901367188,199836
2020-12-31,82.25,84.8499984741211,81.5999984741211,82.55000305175781,80.86100769042969,299020
2021-01-01,83.5,97.5,82.17500305175781,95.8499984741211,93.88888549804688,2336922
2021-01-04,96.4000015258789,104.3499984741211,93.5250015258789,95.0999984741211,93.15423583984375,1123124
2021-01-05,92.5999984741211,104.0,92.5250015258789,100.55000305175781,98.49272918701172,2361244
2021-01-06,102.55000305175781,103.25,97.5,100.17500305175781,98.12540435791016,929568
2021-01-07,100.5,106.9000015258789,100.17500305175781,102.1500015258789,100.05999755859375,1421030
2021-01-08,103.0,103.3499984741211,99.0,100.4749984741211,98.41926574707031,714544
2021-01-11,100.0,101.30000305175781,96.25,96.7249984741211,94.7459945678711,364906
2021-01-12,97.30000305175781,101.5,96.80000305175781,97.5999984741211,95.60309600830078,613968
2021-01-13,98.4000015258789,99.5,96.125,97.625,95.62757110595703,251456
2021-01-14,98.0,98.625,96.25,96.69999694824219,94.72149658203125,189686
2021-01-15,97.3499984741211,100.44999694824219,94.0,96.5999984741211,94.62354278564453,710800
2021-01-18,98.3499984741211,98.3499984741211,91.57499694824219,93.4000015258789,91.48902130126953,398012
2021-01-19,94.94999694824219,95.875,94.0999984741211,95.25,93.30116271972656,209596
2021-01-20,95.0,98.32499694824219,94.5250015258789,95.94999694824219,93.98684692382812,236566
2021-01-21,96.2750015258789,97.2249984741211,94.0,94.6500015258789,92.71343994140625,190458
2021-01-22,93.94999694824219,95.4749984741211,92.5999984741211,93.125,91.21964263916016,211118
2021-01-25,94.30000305175781,94.3499984741211,91.05000305175781,91.80000305175781,89.92176055908203,219964
2021-01-27,91.5,97.5,91.42500305175781,96.30000305175781,94.3296890258789,482414
2021-01-28,93.8499984741211,100.5,93.8499984741211,98.19999694824219,96.19080352783203,562192
2021-01-29,99.05000305175781,101.25,94.7750015258789,96.3499984741211,94.37865447998047,490180
2021-02-01,97.0,100.5,96.57499694824219,99.5,97.4642105102539,443430
2021-02-02,100.5999984741211,102.4749984741211,99.0,100.92500305175781,98.86006164550781,373282
2021-02-03,101.7249984741211,105.5,98.75,103.25,101.13748168945312,599874
2021-02-04,103.875,115.25,103.8499984741211,110.92500305175781,108.65545654296875,1595920
2021-02-05,112.44999694824219,112.5,105.07499694824219,106.375,104.19855499267578,341218
2021-02-08,106.5,108.5,104.0,105.32499694824219,103.17003631591797,276464
2021-02-09,106.19999694824219,116.875,104.55000305175781,112.5999984741211,110.29618072509766,820304
2021-02-10,112.0,112.5,109.42500305175781,109.9749984741211,107.72489166259766,492234
2021-02-11,110.19999694824219,120.5,109.625,117.30000305175781,114.9000244140625,695150
2021-02-12,118.0999984741211,127.125,116.19999694824219,123.82499694824219,121.29151916503906,1095408
2021-02-15,124.8499984741211,146.9499969482422,124.82499694824219,141.1999969482422,138.31100463867188,1874586
2021-02-16,144.5,149.0,136.27499389648438,139.60000610351562,136.7437744140625,1641456
2021-02-17,138.0,143.0,132.35000610351562,140.8000030517578,137.91920471191406,608666
2021-02-18,141.1999969482422,144.3000030517578,139.0,140.0749969482422,137.2090301513672,331678
2021-02-19,139.5,141.8000030517578,132.5500030517578,137.3000030517578,134.49081420898438,235472
2021-02-22,137.5500030517578,139.4250030517578,132.75,133.85000610351562,131.1114044189453,218542
2021-02-23,134.0,143.10000610351562,134.0,141.8249969482422,138.92323303222656,347628
2021-02-24,142.3000030517578,144.0,140.5500030517578,141.1999969482422,138.31100463867188,192920
2021-02-25,142.3000030517578,142.4499969482422,138.47500610351562,139.27499389648438,136.42539978027344,194270
2021-02-26,138.5,142.5,135.4499969482422,137.3249969482422,134.51528930664062,221608
2021-03-01,138.4499969482422,141.0,137.5,139.27499389648438,136.42539978027344,171894
2021-03-02,140.64999389648438,141.5,137.125,139.89999389648438,137.03761291503906,233484
2021-03-03,140.9499969482422,153.3000030517578,140.3000030517578,150.60000610351562,147.51870727539062,615306
2021-03-04,152.3249969482422,163.0,151.0500030517578,157.64999389648438,154.42445373535156,766484
2021-03-05,160.8000030517578,163.5,152.5500030517578,154.6999969482422,151.53480529785156,403174
2021-03-08,157.0,166.5,155.625,159.64999389648438,156.38352966308594,520450
2021-03-09,160.6999969482422,164.0500030517578,152.5,157.6750030517578,154.44895935058594,323598
2021-03-10,159.0,162.35000610351562,157.5,159.4250030517578,156.1631317138672,165260
2021-03-12,161.60000610351562,163.0,155.0,157.4499969482422,154.22853088378906,490850
2021-03-15,158.22500610351562,158.22500610351562,152.5500030517578,154.39999389648438,151.24095153808594,227236
2021-03-16,154.39999389648438,159.0,154.39999389648438,155.47500610351562,152.29396057128906,197730
2021-03-17,155.72500610351562,162.75,151.3000030517578,153.5500030517578,150.40834045410156,426496
2021-03-18,155.0,160.5,146.5,152.39999389648438,149.2818603515625,309976
2021-03-19,150.5,152.1999969482422,144.0500030517578,150.22500610351562,147.1513671875,303338
2021-03-22,151.625,170.6999969482422,150.39999389648438,166.10000610351562,162.70155334472656,1421358
2021-03-23,167.75,179.75,167.6750030517578,171.8249969482422,168.30943298339844,1755758
2021-03-24,169.35000610351562,170.9499969482422,163.5500030517578,164.875,161.50161743164062,330660
2021-03-25,164.5,164.5,156.5,159.5500030517578,156.2855987548828,273566
2021-03-26,163.0,164.5,156.3249969482422,157.72500610351562,154.49790954589844,211796
2021-03-30,158.5,162.35000610351562,155.5749969482422,157.10000610351562,153.8856964111328,212558
