Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,520.0,548.9500122070312,502.25,526.7999877929688,523.1907348632812,16135816
2021-03-25,511.5,518.7999877929688,491.0,494.75,491.3603515625,2119014
2021-03-26,502.0,510.0,491.0,495.70001220703125,492.3038635253906,925705
2021-03-30,497.0,504.45001220703125,475.0,480.29998779296875,477.00933837890625,529986
2021-03-31,477.8999938964844,497.5,474.0,489.1499938964844,485.7987060546875,527647
2021-04-01,495.1000061035156,519.7999877929688,492.8500061035156,516.9500122070312,513.408203125,695372
2021-04-05,525.0,558.0999755859375,515.5499877929688,540.9500122070312,537.2438354492188,1583749
2021-04-06,545.5,560.9000244140625,545.5,552.0999755859375,548.3173828125,918972
2021-04-07,558.75,563.75,545.1500244140625,557.4000244140625,553.5811767578125,758597
2021-04-08,560.75,562.4000244140625,548.5999755859375,552.6500244140625,548.8637084960938,386096
2021-04-09,555.2000122070312,558.7999877929688,549.0999755859375,555.25,551.4458618164062,229741
2021-04-12,548.0,586.0,516.3499755859375,553.6500244140625,549.8568115234375,1187225
2021-04-13,559.0999755859375,585.0,551.9000244140625,580.4000244140625,576.4235229492188,659160
2021-04-15,581.9000244140625,600.9500122070312,564.2000122070312,594.7000122070312,590.6256103515625,671215
2021-04-16,594.0,607.0,573.3499755859375,579.9500122070312,575.9766235351562,465893
2021-04-19,567.0,569.4000244140625,550.0,552.0499877929688,548.2677612304688,206642
2021-04-20,563.0,570.6500244140625,548.7999877929688,556.5499877929688,552.7369384765625,205041
2021-04-22,560.9000244140625,560.9000244140625,549.0,554.4000244140625,550.6016235351562,202740
2021-04-23,559.0,599.9500122070312,554.1500244140625,590.0,585.957763671875,946298
2021-04-26,599.2000122070312,609.9000244140625,591.1500244140625,602.5499877929688,598.4217529296875,784396
2021-04-27,610.0,637.0,603.2000122070312,629.5999755859375,625.2864990234375,1399747
2021-04-28,640.0,662.5,635.0,640.0,635.6151123046875,1017198
2021-04-29,654.0,658.0,622.0,632.2000122070312,627.8685913085938,494639
2021-04-30,624.0,639.9500122070312,618.3499755859375,624.25,619.97314453125,396130
