Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.733333110809326,5.883333206176758,5.733333110809326,5.883333206176758,4.450308322906494,1501500
1996-01-02,5.883333206176758,5.616665840148926,5.616665840148926,5.616665840148926,4.248593807220459,1500
1996-01-03,5.616665840148926,5.699999809265137,5.603332996368408,5.699999809265137,4.3116302490234375,4500
1996-01-04,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,4.235988616943359,1500
1996-01-05,5.599999904632568,5.699999809265137,5.533332824707031,5.699999809265137,4.3116302490234375,1438500
1996-01-08,5.699999809265137,5.616665840148926,5.616665840148926,5.616665840148926,4.248593807220459,1500
1996-01-09,5.616665840148926,5.666666030883789,5.599999904632568,5.599999904632568,4.235988616943359,4500
1996-01-10,5.533332824707031,5.533332824707031,5.5,5.5,4.160345077514648,9000
1996-01-11,5.5,5.5,5.5,5.5,4.160345077514648,0
1996-01-12,5.539999961853027,5.539999961853027,5.533332824707031,5.533332824707031,4.185557842254639,3000
1996-01-15,5.533332824707031,5.466666221618652,5.466666221618652,5.466666221618652,4.135130405426025,3000
1996-01-16,5.400000095367432,5.533332824707031,5.400000095367432,5.533332824707031,4.185557842254639,4500
1996-01-17,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,3.983844518661499,1500
1996-01-18,5.266665935516357,5.266665935516357,5.073332786560059,5.266665935516357,3.983844518661499,3000
1996-01-19,5.266665935516357,5.3333330154418945,5.216666221618652,5.216666221618652,3.9460251331329346,3000
1996-01-22,5.216666221618652,5.199999809265137,5.199999809265137,5.199999809265137,3.933417320251465,3000
1996-01-23,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,3.983844518661499,1500
1996-01-24,5.266665935516357,5.266665935516357,5.199999809265137,5.199999809265137,3.933417320251465,4500
1996-01-25,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.8829879760742188,1500
1996-01-26,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.8829879760742188,0
1996-01-29,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.8829879760742188,1500
1996-01-30,5.133333206176758,5.400000095367432,5.400000095367432,5.400000095367432,4.084702968597412,3000
1996-01-31,5.3333330154418945,5.3333330154418945,5.199999809265137,5.203332901000977,3.9359383583068848,4500
1996-02-01,5.203332901000977,5.400000095367432,5.400000095367432,5.400000095367432,4.084702968597412,4500
1996-02-02,5.400000095367432,5.846665859222412,5.783332824707031,5.846665859222412,4.422571659088135,9000
1996-02-05,5.616665840148926,5.616665840148926,5.616665840148926,5.616665840148926,4.248593807220459,1500
1996-02-06,5.616665840148926,5.683332920074463,5.599999904632568,5.599999904632568,4.235988616943359,4500
1996-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.235988616943359,1500
1996-02-08,5.666666030883789,5.716666221618652,5.666666030883789,5.666666030883789,4.2864155769348145,751500
1996-02-09,6.099999904632568,6.466666221618652,6.066666126251221,6.466666221618652,4.8915557861328125,24000
1996-02-12,6.533332824707031,7.146666049957275,6.533332824707031,7.146666049957275,5.4059271812438965,18000
1996-02-13,7.146666049957275,7.866665840148926,7.133333206176758,7.433332920074463,5.622769355773926,771000
1996-02-14,7.433332920074463,8.216666221618652,7.739999771118164,8.0,6.0514116287231445,118500
1996-02-15,8.0,8.133333206176758,7.706665992736816,8.0,6.0514116287231445,40500
1996-02-16,8.0,7.666666030883789,7.369999885559082,7.5,5.673198223114014,18000
1996-02-19,7.5,7.650000095367432,7.3333330154418945,7.650000095367432,5.786660671234131,48000
