Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,584.0,632.0,530.0,567.2999877929688,446.9584655761719,5681632
2014-12-22,573.0,601.5,568.5,585.9500122070312,461.6523132324219,1734356
2014-12-23,586.0999755859375,593.7999877929688,570.0,573.1500244140625,451.5675048828125,533856
2014-12-24,573.5499877929688,579.7999877929688,561.75,564.0999755859375,444.4372863769531,233855
2014-12-26,567.7000122070312,569.3499755859375,538.5,543.25,428.01019287109375,277026
2014-12-29,544.0,545.75,520.5499877929688,526.5499877929688,414.852783203125,483157
2014-12-30,526.0,526.9500122070312,501.0,511.3999938964844,402.91656494140625,689614
2014-12-31,509.8999938964844,556.9500122070312,502.70001220703125,539.2000122070312,424.8193664550781,1774138
2015-01-01,535.0999755859375,551.25,532.5999755859375,541.1500244140625,426.355712890625,452642
2015-01-02,541.0,553.7000122070312,537.0,539.25,424.8587341308594,245109
2015-01-05,539.9000244140625,545.5,523.2000122070312,526.3499755859375,414.6951599121094,175944
2015-01-06,521.0,529.4000244140625,510.0,512.0999755859375,403.468017578125,252448
2015-01-07,512.1500244140625,517.4500122070312,502.6000061035156,503.95001220703125,397.0469665527344,143146
2015-01-08,510.1000061035156,528.0999755859375,509.0,511.3500061035156,402.8771667480469,249766
2015-01-09,516.7000122070312,522.2999877929688,506.25,508.5,400.6317138671875,121326
2015-01-12,508.8999938964844,513.5999755859375,505.3999938964844,507.20001220703125,399.60748291015625,115327
2015-01-13,509.79998779296875,519.0,502.5,504.79998779296875,397.71661376953125,172043
2015-01-14,505.1000061035156,512.0,501.5,502.8500061035156,396.1802978515625,87407
2015-01-15,510.0,511.0,498.54998779296875,501.95001220703125,395.47125244140625,97371
2015-01-16,501.5,502.95001220703125,482.0,483.5,380.93499755859375,156207
2015-01-19,487.5,492.8500061035156,461.1000061035156,476.0,375.0259704589844,391967
2015-01-20,477.95001220703125,492.0,475.04998779296875,479.25,377.5865478515625,150193
2015-01-21,480.0,485.0,472.6000061035156,481.25,379.16229248046875,111609
2015-01-22,481.8500061035156,495.8999938964844,476.0,487.0,383.69256591796875,160264
2015-01-23,490.0,494.79998779296875,482.45001220703125,486.20001220703125,383.0622253417969,86394
2015-01-27,487.1000061035156,506.0,486.0,498.04998779296875,392.3984375,191144
2015-01-28,498.04998779296875,502.6499938964844,486.25,488.25,384.6773681640625,79228
2015-01-29,489.95001220703125,497.70001220703125,482.1000061035156,488.45001220703125,384.8349609375,72333
2015-01-30,492.3999938964844,492.3999938964844,478.5,480.45001220703125,378.5320129394531,41614
2015-02-02,480.0,489.25,478.6499938964844,479.45001220703125,377.7441101074219,50691
2015-02-03,480.3999938964844,493.5,479.04998779296875,481.20001220703125,379.1229248046875,66776
2015-02-04,502.0,547.7999877929688,502.0,531.5999755859375,418.83148193359375,1153198
2015-02-05,524.0,581.8499755859375,521.9500122070312,563.9000244140625,444.2797546386719,1169117
2015-02-06,570.0,598.2000122070312,561.3499755859375,565.2999877929688,445.3827209472656,559150
2015-02-09,561.5,580.9500122070312,546.0499877929688,552.0999755859375,434.9828186035156,274779
2015-02-10,550.0,562.7000122070312,538.0999755859375,542.6500244140625,427.5375061035156,77671
