Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,35.04999923706055,36.79999923706055,35.04999923706055,36.79999923706055,35.11660385131836,110
2017-04-19,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,36.834266662597656,300
2017-04-20,40.5,40.5,40.5,40.5,38.6473503112793,100
2017-04-21,42.5,42.5,42.5,42.5,40.55586242675781,10
2017-04-24,42.5,42.5,42.5,42.5,40.55586242675781,0
2017-04-25,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,42.55979537963867,10
2017-04-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,44.65916061401367,75
2017-04-27,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,46.85395050048828,2300
2017-04-28,51.54999923706055,51.54999923706055,51.5,51.54999923706055,49.19187927246094,13661
2017-05-02,53.849998474121094,54.099998474121094,53.45000076293945,54.099998474121094,51.62522506713867,2010
2017-05-03,56.45000076293945,56.79999923706055,56.45000076293945,56.79999923706055,54.201717376708984,600
2017-05-04,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,56.87363052368164,450
2017-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.688682556152344,1850
2017-05-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,62.646881103515625,1550
2017-05-09,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,65.74821472167969,4585
2017-05-10,65.55000305175781,72.30000305175781,65.5,72.19999694824219,68.89724731445312,5873
2017-05-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,72.33258056640625,2538
2017-05-12,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,75.91104125976562,500
2017-05-15,83.5,83.5,75.5999984741211,83.1500015258789,79.34635925292969,9376
2017-05-16,79.5,87.0,79.5,82.5,78.72608184814453,2179
2017-05-17,81.0,85.0,78.75,81.0,77.2947006225586,2750
2017-05-18,82.94999694824219,82.94999694824219,76.94999694824219,77.80000305175781,74.2410888671875,1246
2017-05-19,74.0,81.25,73.94999694824219,74.1500015258789,70.75804901123047,1769
2017-05-22,77.0,77.75,71.0,74.0,70.61492156982422,1059
2017-05-23,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,67.08416748046875,711
2017-05-24,66.80000305175781,72.0,66.80000305175781,66.80000305175781,63.74427032470703,2560
2017-05-25,66.5,69.0,63.5,63.54999923706055,60.6429443359375,2449
2017-05-26,61.0,66.69999694824219,61.0,66.69999694824219,63.648841857910156,4044
2017-05-29,63.54999923706055,64.0,63.400001525878906,63.400001525878906,60.49980545043945,2680
2017-05-30,60.5,65.94999694824219,60.5,65.0,62.02661895751953,3604
2017-05-31,67.4000015258789,68.25,61.75,66.0999984741211,63.076290130615234,2563
2017-06-01,69.4000015258789,69.4000015258789,68.0,68.0,64.8893814086914,1246
2017-06-02,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,67.6567153930664,1
2017-06-05,67.55000305175781,74.4000015258789,67.4000015258789,67.80000305175781,64.69853973388672,1306
2017-06-06,65.0,70.0,64.44999694824219,65.0,62.02661895751953,1074
2017-06-07,63.0,67.0,61.75,63.25,60.35667037963867,5002
2017-06-08,62.0,63.900001525878906,60.099998474121094,63.900001525878906,60.976932525634766,556
2017-06-09,60.75,64.0,60.75,64.0,61.07236099243164,477
2017-06-12,61.0,66.5,60.79999923706055,66.4000015258789,63.362571716308594,605
2017-06-13,66.5,69.4000015258789,66.5,68.5,65.36650085449219,867
2017-06-14,65.25,65.25,65.0999984741211,65.0999984741211,62.122039794921875,66
2017-06-15,62.5,68.3499984741211,62.0,67.0999984741211,64.0305404663086,1155
2017-06-16,70.0,70.44999694824219,63.75,64.0,61.07236099243164,316
2017-06-19,64.0,64.0,60.79999923706055,61.0,58.209590911865234,1151
2017-06-20,61.0,62.900001525878906,61.0,62.900001525878906,60.022674560546875,125
2017-06-21,60.04999923706055,60.04999923706055,59.849998474121094,59.849998474121094,57.1121940612793,297
2017-06-22,59.849998474121094,59.849998474121094,56.900001525878906,56.900001525878906,54.297142028808594,300
2017-06-23,55.0,59.5,54.099998474121094,59.5,56.7782096862793,662
2017-06-27,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,59.11613082885742,50
2017-06-28,65.0,65.0,59.0,63.95000076293945,61.02464294433594,142
2017-06-29,60.79999923706055,62.900001525878906,60.79999923706055,62.849998474121094,59.97496032714844,130
2017-06-30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,59.97496032714844,0
2017-07-03,59.75,65.5,59.75,65.5,62.50373840332031,20
2017-07-04,65.5,65.5,65.5,65.5,62.50373840332031,0
2017-07-05,62.25,62.25,62.25,62.25,59.402408599853516,51
2017-07-06,59.400001525878906,63.900001525878906,59.400001525878906,60.099998474121094,57.35075759887695,95
2017-07-07,57.25,61.900001525878906,57.25,61.900001525878906,59.06842803955078,56
2017-07-10,61.900001525878906,61.900001525878906,60.0,60.0,57.255332946777344,322
2017-07-11,60.0,60.0,57.0,57.0,54.39257049560547,2583
2017-07-12,54.54999923706055,59.0,54.150001525878906,58.900001525878906,56.205657958984375,1888
2017-07-13,58.5,59.349998474121094,56.0,56.0,53.43830871582031,2549
2017-07-14,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,51.10038375854492,5
2017-07-17,55.900001525878906,56.0,50.95000076293945,55.0,52.48405456542969,1740
2017-07-18,52.5,54.0,52.25,54.0,51.52980422973633,711
2017-07-19,51.29999923706055,54.0,51.29999923706055,53.900001525878906,51.43437576293945,3023
2017-07-20,53.0,54.75,52.0,52.95000076293945,50.52783966064453,426
2017-07-21,55.5,55.5,50.349998474121094,50.349998474121094,48.0467643737793,1815
2017-07-24,49.0,49.0,47.849998474121094,47.849998474121094,45.661128997802734,40
2017-07-25,47.0,47.0,45.5,45.5,43.41863250732422,6576
2017-07-26,43.25,46.0,43.25,46.0,43.895751953125,10
2017-07-27,46.20000076293945,47.95000076293945,44.599998474121094,47.849998474121094,45.661128997802734,8064
2017-07-28,48.0,48.0,48.0,48.0,45.80426788330078,100
2017-07-31,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,47.56964111328125,50
2017-08-01,51.95000076293945,51.95000076293945,50.900001525878906,50.900001525878906,48.57160568237305,41
2017-08-02,53.400001525878906,53.400001525878906,48.400001525878906,48.650001525878906,46.42453384399414,360
2017-08-03,46.25,49.0,46.25,46.349998474121094,44.2297477722168,27
2017-08-04,44.25,48.650001525878906,44.25,47.04999923706055,44.89772415161133,314
2017-08-07,49.29999923706055,49.29999923706055,45.0,48.54999923706055,46.329105377197266,905
2017-08-08,50.0,50.0,46.150001525878906,46.75,44.611446380615234,6
2017-08-09,46.75,46.75,46.75,46.75,44.611446380615234,0
2017-08-10,46.75,46.75,46.75,46.75,44.611446380615234,0
2017-08-11,46.75,46.75,46.75,46.75,44.611446380615234,0
2017-08-14,49.0,49.0,48.5,48.5,46.281394958496094,350
2017-08-16,48.5,48.5,48.5,48.5,46.281394958496094,0
2017-08-17,48.5,48.5,48.5,48.5,46.281394958496094,25
2017-08-18,48.5,48.5,48.5,48.5,46.281394958496094,0
2017-08-21,50.0,50.0,50.0,50.0,47.71277618408203,10
2017-08-22,50.0,50.0,50.0,50.0,47.71277618408203,0
2017-08-23,52.0,52.0,50.0,51.95000076293945,49.57357406616211,401
2017-08-24,49.54999923706055,50.0,49.400001525878906,49.400001525878906,47.140228271484375,56
2017-08-28,49.400001525878906,49.400001525878906,49.0,49.0,46.75852584838867,499
2017-08-29,47.0,51.400001525878906,47.0,51.400001525878906,49.048736572265625,8
2017-08-30,53.900001525878906,53.900001525878906,48.849998474121094,48.849998474121094,46.61538314819336,11
2017-08-31,47.0,51.0,46.45000076293945,51.0,48.66703796386719,86
2017-09-01,51.0,53.54999923706055,48.70000076293945,53.5,51.052677154541016,62
2017-09-04,56.150001525878906,56.150001525878906,50.900001525878906,50.900001525878906,48.57160568237305,105
2017-09-05,52.900001525878906,52.900001525878906,50.900001525878906,50.900001525878906,48.57160568237305,214
2017-09-06,53.400001525878906,53.400001525878906,48.400001525878906,53.20000076293945,50.76639938354492,2455
2017-09-07,55.599998474121094,55.599998474121094,50.54999923706055,53.0,50.57554244995117,420
2017-09-08,50.349998474121094,52.900001525878906,50.349998474121094,50.349998474121094,48.0467643737793,114
2017-09-11,50.349998474121094,50.349998474121094,47.849998474121094,47.849998474121094,45.661128997802734,716
2017-09-12,45.5,47.849998474121094,45.5,47.849998474121094,45.661128997802734,251
2017-09-13,45.5,48.95000076293945,45.5,48.95000076293945,46.710811614990234,52
2017-09-14,51.349998474121094,51.349998474121094,48.95000076293945,48.95000076293945,46.710811614990234,170
2017-09-15,48.95000076293945,48.95000076293945,47.95000076293945,47.95000076293945,45.756553649902344,51
2017-09-18,50.25,50.29999923706055,45.599998474121094,49.349998474121094,47.09251022338867,5769
2017-09-19,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,49.43043899536133,3861
2017-09-20,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,51.86378860473633,98
2017-09-21,54.349998474121094,57.04999923706055,54.349998474121094,57.04999923706055,54.44028091430664,4839
2017-09-22,59.79999923706055,59.900001525878906,59.0,59.0,56.30107879638672,1840
2017-09-25,56.150001525878906,60.0,56.04999923706055,56.650001525878906,54.05857849121094,560
2017-09-26,59.400001525878906,59.45000076293945,59.400001525878906,59.400001525878906,56.682777404785156,637
2017-09-27,62.349998474121094,62.349998474121094,59.29999923706055,61.75,58.9252815246582,961
2017-09-28,62.0,62.099998474121094,58.70000076293945,59.400001525878906,56.682777404785156,2562
2017-09-29,62.0,62.0,62.0,62.0,59.163848876953125,1
2017-10-03,63.0,63.0,63.0,63.0,60.11810302734375,1
2017-10-04,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,57.1121940612793,61
2017-10-05,57.25,62.79999923706055,57.0,61.79999923706055,58.972991943359375,946
2017-10-06,58.75,64.8499984741211,58.75,63.0,60.11810302734375,9260
2017-10-09,63.0,63.0,63.0,63.0,60.11810302734375,0
2017-10-10,62.849998474121094,62.849998474121094,59.849998474121094,62.75,59.879539489746094,302
2017-10-11,62.75,62.75,62.75,62.75,59.879539489746094,0
2017-10-12,65.0,65.0,59.849998474121094,63.0,60.11810302734375,2829
2017-10-13,62.0,63.0,62.0,62.900001525878906,60.022674560546875,3000
2017-10-16,60.0,61.599998474121094,59.79999923706055,60.599998474121094,57.82788848876953,5106
2017-10-17,59.95000076293945,59.95000076293945,57.599998474121094,57.650001525878906,55.01283645629883,12131
2017-10-18,55.0,55.0,54.849998474121094,54.849998474121094,52.340919494628906,950
2017-10-19,57.0,57.0,57.0,57.0,54.39257049560547,1007
2017-10-23,57.0,59.5,54.150001525878906,54.150001525878906,51.67293930053711,6980
2017-10-24,52.0,52.0,51.45000076293945,51.54999923706055,49.19187927246094,1550
2017-10-25,54.0,54.0,54.0,54.0,51.52980422973633,605
2017-10-26,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,54.106292724609375,1231
2017-10-27,54.150001525878906,59.5,54.150001525878906,59.5,56.7782096862793,3313
2017-10-30,62.25,62.400001525878906,56.54999923706055,62.04999923706055,59.21155548095703,977
2017-10-31,63.900001525878906,63.900001525878906,59.0,59.04999923706055,56.348793029785156,1152
2017-11-01,57.099998474121094,62.0,57.099998474121094,61.20000076293945,58.40043640136719,1638
2017-11-02,59.04999923706055,63.5,59.0,63.5,60.59523010253906,1114
2017-11-03,60.400001525878906,65.0,60.349998474121094,63.0,60.11810302734375,1010
2017-11-06,65.0,65.0,60.0,65.0,62.02661895751953,20
2017-11-07,61.79999923706055,61.79999923706055,61.75,61.75,58.9252815246582,1500
2017-11-08,59.099998474121094,59.099998474121094,58.70000076293945,58.70000076293945,56.01480484008789,2621
2017-11-09,61.599998474121094,61.599998474121094,56.349998474121094,56.349998474121094,53.772300720214844,113
2017-11-10,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,53.772300720214844,0
2017-11-13,54.0,54.04999923706055,54.0,54.0,51.52980422973633,270
2017-11-14,54.0,56.70000076293945,54.0,56.70000076293945,54.106292724609375,780
2017-11-15,56.0,59.0,56.0,58.75,56.06251525878906,511
2017-11-16,58.0,60.79999923706055,58.0,60.099998474121094,57.35075759887695,578
2017-11-17,60.79999923706055,60.79999923706055,58.0,58.0,55.34682083129883,367
2017-11-20,58.0,60.79999923706055,56.0,60.0,57.255332946777344,463
2017-11-21,58.0,63.0,58.0,63.0,60.11810302734375,11696
2017-11-22,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,63.1240119934082,2289
2017-11-23,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,66.27304077148438,1718
2017-11-24,72.9000015258789,72.9000015258789,70.0,72.9000015258789,69.56523895263672,4461
2017-11-27,76.5,76.5,69.4000015258789,75.1500015258789,71.71231079101562,272
2017-11-28,73.5,75.0999984741211,71.4000015258789,71.6500015258789,68.3724136352539,290
2017-11-29,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,64.98480987548828,99
2017-11-30,71.44999694824219,71.5,65.0,71.5,68.2292709350586,2355
2017-12-01,75.05000305175781,75.05000305175781,68.0,73.69999694824219,70.32862854003906,2664
2017-12-04,70.05000305175781,71.0,70.05000305175781,71.0,67.75215148925781,250
2017-12-05,68.0,73.75,68.0,71.5,68.2292709350586,60
2017-12-06,68.0999984741211,70.25,68.0,68.30000305175781,65.1756591796875,1400
2017-12-07,71.5,71.5,68.5,69.0999984741211,65.93905639648438,553
