Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,937.551513671875,24249334
2023-08-21,939.9500122070312,974.3499755859375,921.0999755859375,950.0999755859375,944.8108520507812,2494629
2023-08-22,944.0499877929688,1022.3499755859375,936.0,993.7999877929688,988.267578125,2928390
2023-08-23,994.9000244140625,1013.9500122070312,940.1500244140625,961.25,955.8988037109375,1045503
2023-08-24,964.8499755859375,981.0,955.0999755859375,961.3499755859375,955.9982299804688,444316
2023-08-25,961.0,992.9000244140625,952.2999877929688,973.7000122070312,968.279541015625,537121
2023-08-28,979.9000244140625,1001.0,976.0,997.6500244140625,992.09619140625,451817
2023-08-29,997.6500244140625,1006.25,961.5999755859375,967.8499755859375,962.4620361328125,281398
2023-08-30,969.8499755859375,979.25,958.0,961.2999877929688,955.9485473632812,163369
2023-08-31,961.6500244140625,982.75,960.0,973.9500122070312,968.5281372070312,343212
2023-09-01,973.9500122070312,981.0,965.0,971.0499877929688,965.6442260742188,145961
2023-09-04,975.0,981.0,960.0,969.9000244140625,964.5006713867188,173558
2023-09-05,969.9000244140625,993.3499755859375,965.4000244140625,989.3499755859375,983.8423461914062,302545
2023-09-06,985.0,1075.0,985.0,1006.5499877929688,1000.9466552734375,854857
2023-09-07,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,978.7210693359375,266193
2023-09-08,999.0,1026.6500244140625,994.0,1014.25,1008.603759765625,314107
2023-09-11,1020.0,1028.4000244140625,981.0,1000.5,994.9302978515625,191499
2023-09-12,1010.0,1013.0,973.0,1006.1500244140625,1000.5488891601562,275450
2023-09-13,1006.1500244140625,1033.449951171875,996.0,1020.75,1015.0675659179688,148023
2023-09-14,1021.1500244140625,1047.5999755859375,1001.5999755859375,1004.75,999.1566772460938,358293
2023-09-15,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859375,1008.2059936523438,77723
2023-09-18,1012.9500122070312,1027.5,996.25,1002.5499877929688,996.9688720703125,78672
2023-09-20,1002.9000244140625,1015.0,985.0999755859375,989.5,983.9915771484375,103220
2023-09-21,989.5,1002.9500122070312,958.7000122070312,966.4500122070312,961.0698852539062,119783
2023-09-22,980.4000244140625,1002.0,979.9500122070312,983.4000244140625,977.925537109375,315833
2023-09-25,990.0,1012.3499755859375,986.0,992.3499755859375,986.82568359375,272126
2023-09-26,992.4000244140625,1006.0999755859375,992.4000244140625,1002.5499877929688,996.9688720703125,79862
2023-09-27,1001.5499877929688,1024.4000244140625,997.8499755859375,1014.8499755859375,1009.200439453125,153734
2023-09-28,1019.4500122070312,1049.949951171875,1018.75,1038.949951171875,1033.166259765625,269446
2023-09-29,1047.300048828125,1090.0999755859375,1043.0999755859375,1084.0,1077.9654541015625,474584
2023-10-03,1090.0,1114.949951171875,1066.550048828125,1075.8499755859375,1069.86083984375,205871
2023-10-04,1073.699951171875,1084.949951171875,1051.0,1055.5999755859375,1049.7235107421875,175029
2023-10-05,1066.0,1100.0,1054.050048828125,1089.8499755859375,1083.7828369140625,146603
2023-10-06,1125.0,1177.0,1112.050048828125,1121.449951171875,1115.2069091796875,457088
2023-10-09,1090.0999755859375,1150.0,1082.0,1145.0999755859375,1138.725341796875,219186
2023-10-10,1150.0,1160.0,1131.3499755859375,1147.550048828125,1141.1617431640625,112513
2023-10-11,1153.5999755859375,1174.75,1149.0,1157.25,1150.8077392578125,82097
2023-10-12,1170.25,1170.25,1144.5,1150.9000244140625,1144.4930419921875,35227
2023-10-13,1153.5999755859375,1172.1500244140625,1129.0,1140.8499755859375,1134.4990234375,127980
2023-10-16,1152.300048828125,1203.949951171875,1145.0,1190.3499755859375,1183.723388671875,246386
2023-10-17,1201.1500244140625,1214.25,1163.9000244140625,1169.449951171875,1162.939697265625,121468
2023-10-18,1178.5999755859375,1179.6500244140625,1155.300048828125,1169.050048828125,1162.5421142578125,66850
2023-10-19,1157.0,1190.4000244140625,1148.050048828125,1185.5,1178.900390625,71854
2023-10-20,1188.5,1189.9000244140625,1159.9000244140625,1174.550048828125,1168.011474609375,54332
2023-10-23,1162.0,1175.0,1152.050048828125,1158.0999755859375,1151.6529541015625,141576
2023-10-25,1158.75,1203.0,1158.0,1193.6500244140625,1187.005126953125,168682
