Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,66.0999984741211,73.0,66.0999984741211,71.69999694824219,66.89984893798828,44117
2002-07-02,71.75,75.5,71.75,73.0,68.11282348632812,38497
2002-07-03,70.75,72.94999694824219,68.5,69.25,64.61385345458984,11776
2002-07-04,71.94999694824219,74.75,69.69999694824219,71.4000015258789,66.61991882324219,40913
2002-07-05,72.05000305175781,74.75,71.0,71.80000305175781,66.99315643310547,22649
2002-07-08,72.0,73.6500015258789,70.05000305175781,70.94999694824219,66.20005798339844,27575
2002-07-09,71.0999984741211,71.9000015258789,69.6500015258789,70.80000305175781,66.06010437011719,33590
2002-07-10,71.4000015258789,71.75,69.19999694824219,69.19999694824219,64.56721496582031,9112
2002-07-11,68.0,68.25,65.5,66.44999694824219,62.00132369995117,6096
2002-07-12,68.05000305175781,76.0,67.6500015258789,74.94999694824219,69.93226623535156,115960
2002-07-15,75.9000015258789,78.0,68.0999984741211,69.4000015258789,64.75383758544922,89272
2002-07-16,70.0,71.5,60.29999923706055,61.900001525878906,57.755943298339844,58641
2002-07-17,60.5,63.95000076293945,60.5,63.0,58.78229904174805,21105
2002-07-18,63.5,69.0,61.0,65.3499984741211,60.9749641418457,28870
2002-07-19,67.9000015258789,69.0,62.099998474121094,63.04999923706055,58.82894515991211,13588
2002-07-22,60.099998474121094,60.099998474121094,56.25,56.849998474121094,53.04402542114258,19525
2002-07-23,55.04999923706055,59.150001525878906,55.04999923706055,58.349998474121094,54.4435920715332,8548
2002-07-24,59.5,59.5,54.5,55.04999923706055,51.36452865600586,9771
2002-07-25,58.650001525878906,58.70000076293945,55.099998474121094,55.599998474121094,51.87770462036133,10014
2002-07-26,54.25,56.150001525878906,50.0,50.95000076293945,47.539005279541016,9861
2002-07-29,51.0,51.099998474121094,42.0,46.099998474121094,43.013710021972656,10755
2002-07-30,46.25,47.5,44.25,45.150001525878906,42.12730407714844,10458
2002-07-31,42.29999923706055,46.900001525878906,42.29999923706055,46.400001525878906,43.29362869262695,8525
2002-08-01,48.5,49.849998474121094,45.54999923706055,46.5,43.38693618774414,11506
2002-08-02,44.75,48.0,44.75,47.650001525878906,44.4599494934082,13743
2002-08-05,48.0,51.75,48.0,50.400001525878906,47.02583694458008,8712
2002-08-06,50.650001525878906,51.5,49.20000076293945,51.150001525878906,47.72562789916992,9997
2002-08-07,52.900001525878906,54.0,52.099998474121094,52.45000076293945,48.93859100341797,6400
2002-08-08,53.0,53.45000076293945,47.0,47.54999923706055,44.36663818359375,6536
2002-08-09,48.0,48.29999923706055,47.150001525878906,47.79999923706055,44.59989929199219,1412
2002-08-12,49.599998474121094,50.45000076293945,49.04999923706055,49.5,46.18608474731445,3700
2002-08-13,49.45000076293945,49.45000076293945,48.0,48.54999923706055,45.29969024658203,2800
2002-08-14,48.0,48.599998474121094,46.5,47.04999923706055,43.90010452270508,1100
2002-08-15,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,43.90010452270508,0
2002-08-16,47.099998474121094,48.650001525878906,47.099998474121094,47.400001525878906,44.2266845703125,1100
2002-08-19,45.29999923706055,47.400001525878906,43.25,43.900001525878906,40.961002349853516,10400
2002-08-20,45.5,46.79999923706055,45.0,46.0,42.92040252685547,3700
2002-08-21,47.0,47.0,44.5,44.599998474121094,41.614131927490234,1800
2002-08-22,45.5,45.5,45.0,45.150001525878906,42.12730407714844,350
2002-08-23,44.0,47.0,44.0,46.0,42.92040252685547,3700
2002-08-26,46.04999923706055,46.25,46.0,46.0,42.92040252685547,1200
2002-08-27,45.0,45.099998474121094,44.0,44.0,41.05430603027344,1191
2002-08-28,44.0,48.0,43.099998474121094,43.75,40.82103729248047,7400
2002-08-29,47.400001525878906,47.400001525878906,43.099998474121094,44.75,41.75408935546875,400
2002-08-30,42.599998474121094,43.599998474121094,42.599998474121094,43.099998474121094,40.21454620361328,870
2002-09-02,43.0,44.29999923706055,42.0,42.599998474121094,39.74803161621094,3300
2002-09-03,44.25,44.29999923706055,41.599998474121094,41.650001525878906,38.86162185668945,1400
2002-09-04,43.25,43.5,41.650001525878906,41.75,38.954933166503906,2500
2002-09-05,39.0,43.25,39.0,43.25,40.35450744628906,5000
2002-09-06,42.5,43.29999923706055,42.0,42.70000076293945,39.841339111328125,2800
2002-09-09,43.0,45.0,42.5,43.150001525878906,40.261207580566406,6800
2002-09-10,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,40.261207580566406,0
2002-09-11,43.0,44.95000076293945,43.0,43.95000076293945,41.00764465332031,2400
2002-09-12,44.0,44.349998474121094,43.599998474121094,44.0,41.05430603027344,1400
2002-09-13,44.75,46.04999923706055,43.75,45.29999923706055,42.267269134521484,4100
2002-09-16,45.95000076293945,48.29999923706055,45.29999923706055,47.20000076293945,44.040069580078125,8200
