Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,139.9983673095703,139.9983673095703,132.27110290527344,133.46389770507812,124.31591796875,709
2014-06-23,132.27110290527344,134.8382110595703,132.27110290527344,134.8382110595703,125.59605407714844,88
2014-06-24,138.98709106445312,138.98709106445312,128.64083862304688,128.64083862304688,119.82345581054688,53
2014-06-25,130.68934631347656,138.98709106445312,129.65213012695312,132.3748321533203,123.30150604248047,771
2014-06-26,138.46847534179688,138.46847534179688,129.65213012695312,138.41661071777344,128.9291534423828,1993
2014-06-27,138.41661071777344,142.61734008789062,137.43125915527344,137.69056701660156,128.25289916992188,1012
2014-06-30,135.09751892089844,142.59141540527344,132.29702758789062,140.05023193359375,130.45082092285156,3555
2014-07-01,143.13595581054688,145.21038818359375,140.54290771484375,145.18446350097656,135.233154296875,4540
2014-07-02,145.18446350097656,146.61062622070312,135.87542724609375,143.86199951171875,134.00131225585938,1313
2014-07-03,143.65455627441406,147.07737731933594,140.54290771484375,141.03558349609375,131.36865234375,25637
2014-07-04,145.21038818359375,147.80343627929688,141.21710205078125,145.44375610351562,135.47463989257812,25641
2014-07-07,145.21038818359375,149.3592529296875,144.6917724609375,145.23631286621094,135.2814178466797,1820
2014-07-08,145.21038818359375,145.21038818359375,141.3467559814453,141.3467559814453,131.65847778320312,2982
2014-07-09,140.07615661621094,142.09873962402344,139.9983673095703,140.07615661621094,130.4749755859375,4837
2014-07-10,138.67591857910156,145.21038818359375,138.67591857910156,140.93186950683594,131.27198791503906,6332
2014-07-11,146.5587615966797,146.5587615966797,140.3873291015625,140.80221557617188,131.15126037597656,1266
2014-07-14,140.80221557617188,144.95108032226562,140.02430725097656,140.51698303222656,130.88558959960938,3139
2014-07-15,141.5801239013672,145.72898864746094,140.54290771484375,145.21038818359375,135.25729370117188,42554
2014-07-16,145.21038818359375,155.5825653076172,142.61734008789062,146.5069122314453,136.4649200439453,32108
2014-07-17,150.39646911621094,150.39646911621094,142.66920471191406,146.37725830078125,136.3441925048828,6255
2014-07-18,145.7549285888672,147.25889587402344,143.7064208984375,145.93643188476562,135.93357849121094,6108
2014-07-21,151.95230102539062,151.95230102539062,142.61734008789062,143.395263671875,133.56655883789062,3185
2014-07-22,151.95230102539062,151.95230102539062,142.61734008789062,146.2216796875,136.19927978515625,906
2014-07-23,142.61734008789062,143.13595581054688,141.0615234375,141.0874481201172,131.4169464111328,2676
2014-07-24,140.12802124023438,145.18446350097656,140.12802124023438,140.28359985351562,130.66819763183594,1131
2014-07-25,136.39404296875,145.21038818359375,136.39404296875,144.5621337890625,134.65345764160156,435
2014-07-28,140.54290771484375,144.12130737304688,140.12802124023438,142.61734008789062,132.8419647216797,940
2014-07-30,142.09873962402344,144.1731719970703,140.6725616455078,140.82814025878906,131.17543029785156,1403
2014-07-31,143.62863159179688,145.21038818359375,140.30953979492188,142.61734008789062,132.8419647216797,9722
2014-08-01,140.28359985351562,146.2476043701172,140.28359985351562,145.02886962890625,135.0882110595703,20015
2014-08-04,145.02886962890625,150.39646911621094,144.22503662109375,149.2555389404297,139.02517700195312,26997
2014-08-05,148.8406524658203,151.95230102539062,148.8406524658203,150.39646911621094,140.08790588378906,16444
2014-08-06,150.39646911621094,150.9150848388672,147.85528564453125,148.1664581298828,138.01075744628906,2229
2014-08-07,170.62220764160156,170.62220764160156,145.21038818359375,146.35133361816406,136.32003784179688,6224
2014-08-08,145.21038818359375,147.80343627929688,145.18446350097656,145.23631286621094,135.2814178466797,2321
2014-08-11,142.79885864257812,149.87786865234375,142.77293395996094,146.19573974609375,136.1750946044922,44
2014-08-12,146.79214477539062,149.87786865234375,141.42454528808594,149.09994506835938,138.8802032470703,7664
2014-08-13,147.0255126953125,152.41905212402344,145.21038818359375,149.80007934570312,139.53237915039062,4473
2014-08-14,149.80007934570312,149.87786865234375,143.7323455810547,148.63320922851562,138.44552612304688,1575
2014-08-18,146.2476043701172,148.32203674316406,145.21038818359375,146.58470153808594,136.5373992919922,927
2014-08-19,147.77749633789062,147.77749633789062,143.16188049316406,147.1811065673828,137.09292602539062,2074
2014-08-20,145.7549285888672,147.28482055664062,142.77293395996094,143.47305297851562,133.6390380859375,655
2014-08-21,145.23631286621094,145.28817749023438,143.16188049316406,144.30282592773438,134.4119110107422,3116
2014-08-22,144.43247985839844,144.6917724609375,141.5801239013672,141.63198852539062,131.9241485595703,1054
2014-08-25,142.61734008789062,145.21038818359375,141.0615234375,145.0807342529297,135.13650512695312,10713
2014-08-26,147.54412841796875,147.77749633789062,142.61734008789062,145.21038818359375,135.25729370117188,4035
2014-08-27,149.0740203857422,149.0740203857422,143.13595581054688,144.4843292236328,134.58099365234375,1808
2014-08-28,145.21038818359375,147.3107452392578,141.0874481201172,143.47305297851562,133.6390380859375,2454
2014-09-01,146.71435546875,146.71435546875,141.19117736816406,145.858642578125,135.86106872558594,6746
2014-09-02,145.21038818359375,146.71435546875,143.78421020507812,145.28817749023438,135.3297576904297,1502
2014-09-03,147.80343627929688,149.20367431640625,145.23631286621094,147.20703125,137.11708068847656,603
2014-09-04,147.85528564453125,147.85528564453125,145.3400421142578,147.2329559326172,137.14122009277344,1995
2014-09-05,149.3592529296875,149.3592529296875,145.21038818359375,145.21038818359375,135.25729370117188,904
2014-09-08,146.76622009277344,147.15516662597656,144.1731719970703,145.1585235595703,135.208984375,5593
2014-09-09,146.40318298339844,147.28482055664062,145.21038818359375,145.3400421142578,135.3780517578125,4920
2014-09-10,148.0886688232422,148.0886688232422,145.98829650878906,147.6737823486328,137.55181884765625,5952
2014-09-11,143.65455627441406,154.4934844970703,143.65455627441406,153.2488250732422,142.74473571777344,13050
2014-09-12,146.3253936767578,152.98951721191406,145.21038818359375,149.67042541503906,139.41163635253906,7136
2014-09-15,165.87693786621094,165.87693786621094,149.3592529296875,155.73814392089844,145.06344604492188,33059
2014-09-16,156.61978149414062,158.64234924316406,151.5892791748047,153.0413818359375,142.551513671875,17529
2014-09-17,159.73143005371094,160.25003051757812,150.39646911621094,158.09780883789062,147.26138305664062,46956
2014-09-18,163.25796508789062,181.46112060546875,160.8205108642578,178.14202880859375,165.93170166015625,96205
2014-09-19,183.58741760253906,197.01937866210938,183.58741760253906,190.40711975097656,177.3561248779297,134864
2014-09-22,194.99681091308594,194.99681091308594,188.4364013671875,189.7847900390625,176.7764434814453,48088
2014-09-23,190.84793090820312,191.88516235351562,171.2704620361328,172.98187255859375,161.12522888183594,51697
2014-09-24,183.48370361328125,185.6099853515625,166.83636474609375,170.6999969482422,158.9998016357422,22658
2014-09-25,170.5962677001953,176.1194610595703,166.991943359375,169.24789428710938,157.64715576171875,12930
2014-09-26,166.991943359375,173.7079315185547,164.91751098632812,170.5962677001953,158.90318298339844,17207
2014-09-29,170.1035919189453,172.69664001464844,165.43612670898438,167.92544555664062,156.41537475585938,8675
2014-09-30,166.991943359375,171.14080810546875,166.4733428955078,167.01788330078125,155.57005310058594,13142
2014-10-01,165.43612670898438,169.0145263671875,163.4913330078125,166.73263549804688,155.30435180664062,4139
2014-10-07,171.08895874023438,171.08895874023438,159.2128143310547,160.8205108642578,149.79745483398438,26817
2014-10-08,159.2128143310547,163.30982971191406,156.61978149414062,157.57920837402344,146.7783203125,10881
2014-10-09,158.17559814453125,161.57247924804688,156.12709045410156,160.3796844482422,149.38681030273438,4172
2014-10-10,156.178955078125,159.10910034179688,154.67498779296875,156.90501403808594,146.1503143310547,5825
2014-10-13,157.1383819580078,158.7201385498047,152.98951721191406,153.79336547851562,143.25198364257812,5213
2014-10-14,158.64234924316406,158.6942138671875,155.5825653076172,157.65699768066406,146.85079956054688,5026
2014-10-15,157.65699768066406,157.65699768066406,157.65699768066406,157.65699768066406,146.85079956054688,0
2014-10-16,156.10116577148438,159.73143005371094,154.5453338623047,155.99745178222656,145.30496215820312,5493
2014-10-17,155.99745178222656,156.23081970214844,154.8046417236328,155.24546813964844,144.60452270507812,9205
2014-10-20,153.76742553710938,158.07188415527344,153.76742553710938,156.5679168701172,145.8363037109375,3827
2014-10-21,155.14173889160156,157.1383819580078,151.95230102539062,156.54197692871094,145.81216430664062,4797
2014-10-22,153.1710205078125,156.671630859375,153.1710205078125,155.76406860351562,145.0876007080078,1586
2014-10-27,158.17559814453125,160.71678161621094,157.65699768066406,158.46083068847656,147.5994873046875,5173
2014-10-28,160.22410583496094,172.90408325195312,160.22410583496094,166.1103057861328,154.72463989257812,21351
2014-10-29,169.0404510498047,169.06637573242188,162.84307861328125,163.75064086914062,152.5267333984375,8501
2014-10-30,162.8949432373047,164.99530029296875,159.73143005371094,162.0133056640625,150.9084930419922,7257
2014-10-31,161.0538787841797,165.95472717285156,159.2128143310547,161.0538787841797,150.0148468017578,9934
2014-11-03,163.25796508789062,163.25796508789062,155.63441467285156,157.7347869873047,146.92323303222656,14004
2014-11-05,156.61978149414062,161.28724670410156,155.63441467285156,156.41233825683594,145.69142150878906,6386
2014-11-07,161.28724670410156,161.28724670410156,155.08987426757812,155.686279296875,145.01513671875,12429
2014-11-10,159.13502502441406,159.73143005371094,156.10116577148438,156.49012756347656,145.76390075683594,9328
2014-11-11,159.73143005371094,161.7280731201172,157.1383819580078,159.3943328857422,148.46900939941406,6862
2014-11-12,157.68292236328125,160.71678161621094,156.10116577148438,159.93887329101562,148.97621154785156,5104
2014-11-13,158.43490600585938,160.22410583496094,156.20489501953125,158.82386779785156,147.93768310546875,5094
2014-11-14,160.25003051757812,163.10238647460938,158.6942138671875,160.12037658691406,149.1453399658203,4726
2014-11-17,162.2985382080078,164.29518127441406,147.80343627929688,162.35040283203125,151.2224578857422,29338
2014-11-18,160.76864624023438,163.05052185058594,158.6942138671875,159.861083984375,148.90379333496094,200170
2014-11-19,161.85772705078125,161.85772705078125,158.74606323242188,161.07980346679688,150.03897094726562,6642
2014-11-20,158.2015380859375,161.2353973388672,156.178955078125,160.19818115234375,149.2177734375,10803
2014-11-21,160.69085693359375,162.84307861328125,158.3311767578125,160.25003051757812,149.2660675048828,7308
2014-11-24,158.17559814453125,162.24667358398438,158.17559814453125,161.20945739746094,150.15972900390625,12957
2014-11-25,159.73143005371094,161.26132202148438,156.12709045410156,158.87571716308594,147.98594665527344,7776
2014-11-26,160.74270629882812,161.67620849609375,157.65699768066406,160.12037658691406,149.1453399658203,8283
2014-11-27,161.0279541015625,161.0279541015625,158.17559814453125,158.5126953125,147.64779663085938,24502
2014-11-28,160.19818115234375,162.24667358398438,158.6942138671875,159.23875427246094,148.3240966796875,12373
2014-12-01,161.77992248535156,161.8058624267578,158.2015380859375,160.12037658691406,149.1453399658203,13177
2014-12-02,159.62770080566406,161.77992248535156,158.25338745117188,160.9501495361328,149.91819763183594,4834
2014-12-03,161.8058624267578,175.80828857421875,161.8058624267578,173.05966186523438,161.19769287109375,55749
2014-12-04,173.7079315185547,176.30096435546875,166.4733428955078,173.8116455078125,161.8981475830078,14841
2014-12-05,171.14080810546875,176.1713104248047,165.28053283691406,171.21859741210938,159.4827880859375,11725
2014-12-08,163.90621948242188,171.40011596679688,160.9501495361328,163.43948364257812,152.23692321777344,15011
2014-12-09,165.95472717285156,167.977294921875,158.17559814453125,159.80921936035156,148.8555145263672,18181
2014-12-10,161.2353973388672,162.2207489013672,159.34246826171875,161.1575927734375,150.11141967773438,6517
2014-12-11,164.3729705810547,164.3729705810547,157.50140380859375,157.7347869873047,146.92323303222656,7716
2014-12-12,160.76864624023438,160.76864624023438,158.17559814453125,158.17559814453125,147.33383178710938,8513
2014-12-15,160.76864624023438,163.62098693847656,155.5825653076172,162.2985382080078,151.17416381835938,11463
2014-12-16,159.26467895507812,162.324462890625,157.91629028320312,158.3311767578125,147.478759765625,10848
2014-12-17,158.25338745117188,160.1722412109375,157.6310577392578,158.25338745117188,147.40625,10088
2014-12-18,157.6310577392578,161.70213317871094,157.6310577392578,159.42025756835938,148.49314880371094,8727
2014-12-19,160.76864624023438,164.91751098632812,159.2906036376953,160.8205108642578,149.79745483398438,5873
2014-12-22,161.28724670410156,165.90286254882812,161.28724670410156,164.11366271972656,152.86488342285156,9884
2014-12-23,164.8656463623047,164.8656463623047,158.17559814453125,159.5758514404297,148.63812255859375,8463
2014-12-24,159.75735473632812,159.75735473632812,158.17559814453125,159.62770080566406,148.6864013671875,11083
2014-12-26,159.2128143310547,162.73934936523438,158.74606323242188,162.2985382080078,151.17416381835938,5967
2014-12-29,161.3131866455078,163.33575439453125,160.25003051757812,162.45411682128906,151.319091796875,442227
2014-12-30,163.8802947998047,166.6029815673828,161.5465545654297,162.6096954345703,151.4639892578125,4134
2014-12-31,163.30982971191406,163.36167907714844,161.5465545654297,161.70213317871094,150.61862182617188,1367
2015-01-01,162.81715393066406,162.81715393066406,160.27597045898438,160.846435546875,149.8216094970703,1895
2015-01-02,162.27261352539062,174.92665100097656,161.6243438720703,165.98065185546875,154.6038818359375,207696
2015-01-05,166.991943359375,167.7698516845703,163.4913330078125,164.11366271972656,152.86488342285156,6099
2015-01-06,163.36167907714844,163.36167907714844,158.17559814453125,159.93887329101562,148.97621154785156,6262
2015-01-07,165.90286254882812,170.62220764160156,158.82386779785156,161.0279541015625,149.9906768798828,6530
2015-01-08,164.8137969970703,164.8137969970703,159.498046875,161.46876525878906,150.4012908935547,6729
2015-01-09,163.25796508789062,167.977294921875,162.06517028808594,166.75857543945312,155.32852172851562,13815
2015-01-12,164.99530029296875,164.99530029296875,161.85772705078125,162.5059814453125,151.3673858642578,6905
2015-01-13,161.88365173339844,163.2838897705078,160.846435546875,161.3650360107422,150.3046417236328,4155
2015-01-14,161.28724670410156,163.36167907714844,159.73143005371094,162.94679260253906,151.7779998779297,15342
2015-01-15,163.36167907714844,167.01788330078125,163.33575439453125,165.513916015625,154.1691131591797,10238
2015-01-16,167.51055908203125,167.977294921875,162.84307861328125,164.24331665039062,152.98562622070312,22301
2015-01-19,163.90621948242188,164.8137969970703,161.8058624267578,163.8802947998047,152.6475067138672,5474
2015-01-20,164.91751098632812,170.1035919189453,163.41354370117188,165.95472717285156,154.5797576904297,23796
2015-01-21,165.95472717285156,167.92544555664062,165.95472717285156,166.23995971679688,154.84542846679688,4770
2015-01-22,164.42483520507812,171.03709411621094,164.42483520507812,170.72592163085938,159.02394104003906,40496
2015-01-23,171.14080810546875,182.0056610107422,170.72592163085938,175.0044403076172,163.00917053222656,49106
2015-01-27,171.14080810546875,185.14324951171875,163.93215942382812,173.3189697265625,161.43922424316406,65286
2015-01-28,172.22988891601562,173.2930450439453,166.5251922607422,167.74392700195312,156.246337890625,12261
2015-01-29,170.18138122558594,170.18138122558594,165.95472717285156,166.44740295410156,155.3267822265625,8979
2015-01-30,166.08438110351562,166.991943359375,162.324462890625,166.42147827148438,155.3025665283203,9326
2015-02-02,170.62220764160156,181.46112060546875,168.52183532714844,169.7924346923828,158.4482879638672,20082
2015-02-03,171.52976989746094,171.52976989746094,164.96937561035156,166.0325164794922,154.93963623046875,15726
