Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,53.36666488647461,56.33333206176758,52.75,56.06666564941406,51.360816955566406,1731069
2010-07-19,55.016666412353516,66.0,54.666664123535156,62.58333206176758,57.33051300048828,3327123
2010-07-20,63.33333206176758,63.33333206176758,59.79999923706055,60.599998474121094,55.51365280151367,762519
2010-07-21,60.75,62.70000076293945,58.900001525878906,60.18333435058594,55.1319580078125,230991
2010-07-22,60.916664123535156,65.75,60.33333206176758,64.4000015258789,58.99470520019531,1039287
2010-07-23,65.71666717529297,68.06666564941406,64.4000015258789,65.26666259765625,59.78862762451172,1303464
2010-07-26,65.80000305175781,65.80000305175781,61.53333282470703,61.849998474121094,56.65873718261719,177267
2010-07-27,61.5,65.76666259765625,61.5,63.78333282470703,58.42980194091797,349866
2010-07-28,63.78333282470703,65.0,62.666664123535156,63.016666412353516,57.72747802734375,194571
2010-07-29,63.56666564941406,65.31666564941406,62.70000076293945,63.099998474121094,57.80381774902344,93051
2010-07-30,63.166664123535156,68.66666412353516,63.0,64.23332977294922,58.84203338623047,530019
2010-08-02,64.26666259765625,65.4000015258789,53.33333206176758,64.5,59.08631134033203,236709
2010-08-03,64.36666870117188,65.26666259765625,63.266666412353516,63.599998474121094,58.2618522644043,152280
2010-08-04,64.38333129882812,65.0999984741211,63.516666412353516,64.3499984741211,58.94890594482422,79002
2010-08-05,64.96666717529297,65.56666564941406,63.016666412353516,63.36666488647461,58.0481071472168,132453
2010-08-06,63.20000076293945,68.0,63.20000076293945,66.5,60.91845703125,438597
2010-08-09,67.5999984741211,74.80000305175781,65.01666259765625,71.19999694824219,65.22395324707031,2404206
2010-08-10,72.0,74.0999984741211,70.76666259765625,73.26666259765625,67.11715698242188,1056546
2010-08-11,73.56666564941406,82.5999984741211,72.75,78.0999984741211,71.5448226928711,2265996
2010-08-12,77.6500015258789,82.0,75.33333587646484,77.75,71.22420501708984,1173387
2010-08-13,78.16666412353516,78.91666412353516,75.0,75.44999694824219,69.11725616455078,450576
2010-08-16,75.66666412353516,76.76666259765625,71.83333587646484,72.55000305175781,66.46065521240234,292554
2010-08-17,73.4000015258789,73.68333435058594,69.06666564941406,69.55000305175781,63.71245193481445,790068
2010-08-18,70.28333282470703,71.66666412353516,68.80000305175781,69.19999694824219,63.39183044433594,302502
2010-08-19,69.80000305175781,71.0,68.4000015258789,70.0999984741211,64.21627807617188,211293
2010-08-20,70.31666564941406,74.56666564941406,69.33333587646484,72.88333129882812,66.7660140991211,627144
2010-08-23,73.33333587646484,75.0,72.19999694824219,72.5999984741211,67.27567291259766,180438
2010-08-24,72.19999694824219,73.11666870117188,69.8499984741211,70.30000305175781,65.14434814453125,158760
2010-08-25,70.36666870117188,71.66666412353516,69.0,69.53333282470703,64.43389892578125,133536
2010-08-26,70.26666259765625,73.26666259765625,69.73332977294922,72.83333587646484,67.49188995361328,308247
2010-08-27,73.05000305175781,75.61666870117188,71.6500015258789,72.16666412353516,66.87411499023438,466581
2010-08-30,73.5999984741211,73.91666412353516,70.33333587646484,70.76666259765625,65.57678985595703,147795
2010-08-31,70.33333587646484,72.25,69.66666412353516,71.43333435058594,66.19456481933594,119301
2010-09-01,72.1500015258789,73.9000015258789,71.63333129882812,72.68333435058594,67.35289764404297,225726
2010-09-02,72.86666870117188,77.66666412353516,72.38333129882812,76.5999984741211,70.9823226928711,815250
2010-09-03,77.66666412353516,78.46666717529297,61.666664123535156,76.28333282470703,70.68888092041016,404685
2010-09-06,76.66666412353516,79.25,76.33333587646484,77.03333282470703,71.38387298583984,316062
2010-09-07,77.36666870117188,77.5,73.11666870117188,73.5999984741211,68.20233154296875,159372
