Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,73.5,73.5,66.5250015258789,67.4000015258789,47.280235290527344,44154
2006-09-12,65.625,67.42500305175781,60.07500076293945,65.57499694824219,46.000022888183594,10336
2006-09-13,66.5250015258789,69.9000015258789,66.5250015258789,68.55000305175781,48.08695602416992,6240
2006-09-14,70.0,70.375,67.80000305175781,68.07499694824219,47.75374984741211,12878
2006-09-15,68.0250015258789,69.9749984741211,66.5,67.6500015258789,47.455623626708984,5886
2006-09-18,67.5,68.0,66.8499984741211,66.9000015258789,46.92948913574219,5380
2006-09-19,67.1500015258789,68.32499694824219,66.5,66.82499694824219,46.87687683105469,6218
2006-09-20,66.75,67.25,65.2750015258789,65.4000015258789,45.87725830078125,3092
2006-09-21,65.30000305175781,68.9000015258789,65.0,67.42500305175781,47.29777908325195,5000
2006-09-22,67.0,67.3499984741211,66.0,66.69999694824219,46.7891960144043,2466
2006-09-25,66.0250015258789,66.0250015258789,64.5999984741211,64.67500305175781,45.36868667602539,9930
2006-09-26,65.5,66.07499694824219,65.0,66.0,46.29815673828125,2904
2006-09-27,65.05000305175781,74.5,65.0250015258789,70.75,49.63022232055664,63484
2006-09-28,70.0,72.5,69.125,69.7750015258789,48.94627380371094,29414
2006-09-29,72.0,72.0,68.0250015258789,68.4000015258789,47.981727600097656,13500
2006-10-03,70.0,71.0,68.2750015258789,70.30000305175781,49.314544677734375,7950
2006-10-04,71.25,71.625,69.0,69.69999694824219,48.89366149902344,12166
2006-10-05,70.0,71.75,70.0,71.0999984741211,49.87574005126953,14912
2006-10-06,70.30000305175781,72.75,70.30000305175781,71.625,50.24402618408203,19488
2006-10-09,71.0,72.75,70.69999694824219,71.5250015258789,50.17387390136719,9338
2006-10-10,72.5,72.5,69.125,70.3499984741211,49.34962844848633,12414
2006-10-11,70.5,72.3499984741211,68.75,70.25,49.279483795166016,29498
2006-10-12,71.5,72.44999694824219,70.0,70.69999694824219,49.59514236450195,4058
2006-10-13,70.92500305175781,71.5,70.0,70.4749984741211,49.437320709228516,26048
2006-10-16,71.0,71.4749984741211,70.0250015258789,70.8499984741211,49.70037078857422,16916
2006-10-17,70.125,70.25,69.05000305175781,69.625,48.84105682373047,2026
2006-10-18,68.55000305175781,68.94999694824219,68.2750015258789,68.2750015258789,47.89403533935547,2680
2006-10-19,69.5,70.0,67.57499694824219,68.69999694824219,48.19216537475586,6206
2006-10-20,71.5,71.5,68.55000305175781,68.625,48.13956069946289,9670
2006-10-23,70.25,70.25,66.0,69.7750015258789,48.94627380371094,10530
2006-10-26,69.94999694824219,80.0,69.5,70.5,49.45486068725586,17456
2006-10-27,70.5,71.0,69.5,70.17500305175781,49.226863861083984,20220
2006-10-30,69.9749984741211,70.9749984741211,68.2249984741211,70.1500015258789,49.20933151245117,26060
2006-10-31,70.0,71.5,69.5,69.5250015258789,48.770904541015625,39582
2006-11-01,69.2750015258789,70.0,68.5,68.69999694824219,48.19216537475586,6116
2006-11-02,68.05000305175781,70.4000015258789,68.05000305175781,69.92500305175781,49.05149459838867,4800
2006-11-03,69.55000305175781,70.5,68.4749984741211,68.5999984741211,48.12202072143555,17478
2006-11-06,69.9749984741211,70.5,67.75,68.32499694824219,47.929115295410156,24790
2006-11-07,69.375,69.375,67.0999984741211,67.7249984741211,47.50822448730469,8910
2006-11-08,67.0999984741211,67.5,64.25,65.8499984741211,46.192935943603516,17972
2006-11-09,65.05000305175781,66.8499984741211,64.5250015258789,65.17500305175781,45.71943664550781,11658
2006-11-10,66.0,67.0,63.900001525878906,64.1500015258789,45.00040817260742,14918
2006-11-13,65.0,66.17500305175781,64.2750015258789,64.7249984741211,45.40375518798828,6578
2006-11-14,65.0,65.0,63.5,63.849998474121094,44.78996276855469,9434
2006-11-15,64.5,65.375,63.57500076293945,64.8499984741211,45.49144744873047,13028
2006-11-16,64.5,66.0,63.599998474121094,64.875,45.50897979736328,9402
2006-11-17,63.599998474121094,65.0,61.0,62.54999923706055,43.87802505493164,8272
2006-11-20,62.25,63.400001525878906,54.5,61.474998474121094,43.12392807006836,11326
2006-11-21,62.07500076293945,64.69999694824219,56.5,60.599998474121094,42.51012420654297,20630
2006-11-22,62.724998474121094,64.9000015258789,60.75,63.599998474121094,44.614585876464844,8158
2006-11-23,63.5,64.7249984741211,61.5,62.275001525878906,43.685115814208984,8394
2006-11-24,61.0,64.55000305175781,61.0,62.04999923706055,43.52728271484375,4286
2006-11-27,62.474998474121094,63.92499923706055,59.5,60.20000076293945,42.22953414916992,16170
2006-11-28,60.25,61.275001525878906,59.025001525878906,60.29999923706055,42.2996826171875,6544
2006-11-29,62.25,62.349998474121094,60.5,61.32500076293945,43.018699645996094,6180
2006-11-30,60.75,64.0,60.75,62.900001525878906,44.12355041503906,10962
2006-12-01,63.5,66.5,62.0,65.0250015258789,45.61420822143555,21406
2006-12-04,65.0,66.4749984741211,65.0,65.17500305175781,45.71943664550781,9050
2006-12-05,63.5,67.4000015258789,63.32500076293945,63.974998474121094,44.877647399902344,13516
2006-12-06,63.25,65.0,62.5,63.04999923706055,44.2287712097168,24544
2006-12-07,63.0,63.0,61.29999923706055,61.57500076293945,43.1940803527832,5890
2006-12-08,61.400001525878906,62.67499923706055,59.04999923706055,59.650001525878906,41.84371566772461,15132
2006-12-11,63.70000076293945,63.70000076293945,59.04999923706055,59.92499923706055,42.036624908447266,23250
2006-12-12,59.650001525878906,61.5,57.5,58.849998474121094,41.28252029418945,11480
2006-12-13,59.75,60.20000076293945,57.650001525878906,59.974998474121094,42.07170104980469,13378
2006-12-14,60.25,64.25,60.025001525878906,61.20000076293945,42.93101119995117,10562
2006-12-15,61.5,62.025001525878906,61.5,62.0,43.49221420288086,4500
2006-12-18,63.275001525878906,63.275001525878906,60.70000076293945,60.75,42.61534881591797,2310
2006-12-19,61.900001525878906,62.20000076293945,60.5,60.57500076293945,42.49258804321289,10646
2006-12-20,60.625,61.0,59.625,59.95000076293945,42.05415725708008,4640
2006-12-21,59.775001525878906,60.70000076293945,59.5,60.0,42.08924102783203,2030
2006-12-22,61.849998474121094,61.900001525878906,59.599998474121094,59.92499923706055,42.036624908447266,6148
2006-12-26,60.0,61.0,58.0,60.125,42.17692184448242,11086
2006-12-27,61.45000076293945,61.5,59.400001525878906,59.82500076293945,41.96647644042969,4348
2006-12-28,59.525001525878906,61.275001525878906,59.525001525878906,59.849998474121094,41.984012603759766,3830
2006-12-29,61.0,62.5,59.5,61.650001525878906,43.24668502807617,21850
2007-01-02,61.0,67.44999694824219,60.900001525878906,65.44999694824219,45.9123420715332,48102
2007-01-03,66.7249984741211,66.7249984741211,63.79999923706055,65.6500015258789,46.052635192871094,12746
2007-01-04,64.25,68.5999984741211,63.70000076293945,67.19999694824219,47.13994216918945,51086
2007-01-05,67.9749984741211,68.5,64.5,65.94999694824219,46.263084411621094,16930
2007-01-08,64.5,68.0,60.0,67.5,47.35039520263672,35004
2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,44.68473434448242,157308
2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,43.72019958496094,31696
2007-01-11,64.0,64.0,61.04999923706055,62.125,43.57989501953125,24974
2007-01-12,61.525001525878906,64.0,61.0,61.875,43.40451431274414,39468
2007-01-15,64.0,65.0,63.0,63.92499923706055,44.84257507324219,180612
2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,47.999263763427734,220910
2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,46.982112884521484,181656
2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,47.49068832397461,140814
2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,46.315696716308594,47144
2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,45.22838592529297,75966
2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,44.807498931884766,90686
2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,44.98287582397461,7850
2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.724998474121094,44.7022705078125,16468
2007-01-29,65.0,65.0,62.0,62.150001525878906,43.59743118286133,20994
2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,43.89556121826172,15112
2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,46.10524368286133,36092
2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,44.649662017822266,84306
2007-02-05,62.0,67.5,62.0,66.75,46.82427978515625,82668
2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,47.017181396484375,63326
2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,48.805965423583984,60974
2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,48.47277069091797,31264
2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,46.73659133911133,9564
2007-02-12,65.0,65.0,63.525001525878906,63.849998474121094,44.78996276855469,23228
2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,44.49183654785156,11994
2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,44.825042724609375,23376
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,45.24592971801758,28614
2007-02-19,67.5,68.5,65.0,66.0,46.29815673828125,62364
2007-02-20,65.5,66.5,65.0,66.0,46.29815673828125,31340
2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,46.052635192871094,35742
2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,46.420921325683594,35630
2007-02-23,65.9749984741211,66.25,62.0,62.625,43.93062973022461,27472
2007-02-26,69.0,69.0,62.5,64.17500305175781,45.0179443359375,11408
2007-02-27,65.25,65.375,63.625,64.57499694824219,45.29853820800781,16976
2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,44.456756591796875,19732
2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,44.754886627197266,19196
2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,44.404136657714844,59070
2007-03-05,63.75,63.75,60.0,61.150001525878906,42.89594268798828,21258
2007-03-06,60.79999923706055,61.25,59.67499923706055,60.974998474121094,42.77317428588867,3204
2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,42.96609115600586,14600
2007-03-08,60.5,62.5,58.25,60.07500076293945,42.141845703125,27736
2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,42.63288497924805,8944
2007-03-12,61.099998474121094,61.92499923706055,60.349998474121094,60.400001525878906,42.36983108520508,3056
2007-03-13,61.29999923706055,61.349998474121094,60.75,61.099998474121094,42.860870361328125,7404
