Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.0,44.400001525878906,42.0,44.29999923706055,16.11326789855957,2014
2002-07-02,44.0,45.0,44.0,44.849998474121094,16.31332015991211,1869
2002-07-03,44.29999923706055,45.0,44.29999923706055,44.849998474121094,16.31332015991211,1685
2002-07-04,43.849998474121094,47.099998474121094,43.849998474121094,47.099998474121094,17.131715774536133,4190
2002-07-05,46.25,49.5,46.25,49.5,18.004671096801758,2470
2002-07-08,51.0,52.0,51.0,52.0,18.91399574279785,780
2002-07-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,19.85969352722168,1461
2002-07-10,57.349998474121094,60.099998474121094,55.20000076293945,55.849998474121094,20.31435775756836,8905
2002-07-11,58.900001525878906,58.900001525878906,50.5,51.04999923706055,18.568445205688477,3933
2002-07-12,54.400001525878906,54.400001525878906,51.099998474121094,52.20000076293945,18.986745834350586,1254
2002-07-15,50.0,50.900001525878906,47.25,50.45000076293945,18.350210189819336,750
2002-07-16,49.04999923706055,49.20000076293945,48.5,48.5,17.64093780517578,810
2002-07-17,47.5,47.5,46.0,47.25,17.18627166748047,584
2002-07-18,46.0,48.0,45.20000076293945,47.79999923706055,17.386323928833008,1936
2002-07-19,52.0,52.0,46.0,48.099998474121094,17.495441436767578,99
2002-07-22,45.20000076293945,47.849998474121094,44.0,44.0,16.004150390625,283
2002-07-23,40.25,43.599998474121094,40.0,43.0,15.64041805267334,701
2002-07-24,45.95000076293945,45.95000076293945,42.599998474121094,44.5,16.186012268066406,8
2002-07-25,48.0,48.0,41.54999923706055,42.04999923706055,15.294873237609863,364
2002-07-26,42.0,43.349998474121094,40.099998474121094,41.599998474121094,15.131196022033691,127
2002-07-29,38.5,41.5,37.5,41.5,15.094820976257324,1211
2002-07-30,45.5,45.5,37.650001525878906,38.04999923706055,13.839949607849121,354
2002-07-31,37.95000076293945,39.45000076293945,35.0,39.45000076293945,14.349172592163086,499
2002-08-01,37.150001525878906,37.599998474121094,37.150001525878906,37.599998474121094,13.676274299621582,150
