Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,22.25,22.25,22.25,22.25,21.530296325683594,144000
2018-10-05,20.049999237060547,24.0,20.049999237060547,23.299999237060547,22.54633331298828,678000
2018-10-08,22.149999618530273,23.75,21.600000381469727,21.899999618530273,21.19161605834961,72000
2018-10-09,22.0,22.0,20.100000381469727,20.25,19.594987869262695,63000
2018-10-10,20.0,20.0,18.25,18.5,17.901594161987305,63000
2018-10-11,17.649999618530273,18.299999237060547,17.600000381469727,17.600000381469727,17.03070640563965,78000
2018-10-12,18.149999618530273,18.25,18.149999618530273,18.25,17.659679412841797,15000
2018-10-15,18.25,18.25,17.350000381469727,17.700000762939453,17.127471923828125,36000
2018-10-16,16.899999618530273,17.0,16.850000381469727,16.950000762939453,16.401731491088867,12000
2018-10-17,17.399999618530273,17.75,17.399999618530273,17.75,17.175851821899414,15000
2018-10-19,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.998361587524414,6000
2018-10-22,19.149999618530273,19.5,19.149999618530273,19.200000762939453,18.57895278930664,18000
2018-10-23,19.0,20.149999618530273,19.0,20.149999618530273,19.49822235107422,30000
2018-10-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20.465877532958984,9000
2018-10-25,20.100000381469727,21.0,20.100000381469727,20.100000381469727,19.44984245300293,9000
2018-10-26,20.200000762939453,20.200000762939453,19.100000381469727,19.25,18.62733268737793,24000
2018-10-29,18.399999618530273,19.899999618530273,18.399999618530273,19.600000381469727,18.966012954711914,12000
2018-10-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.546606063842773,3000
2018-10-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,19.49822235107422,3000
2018-11-01,20.5,21.149999618530273,20.5,21.149999618530273,20.465877532958984,66000
2018-11-02,21.0,21.5,21.0,21.5,20.804555892944336,6000
2018-11-05,22.0,22.0,22.0,22.0,21.288381576538086,3000
2018-11-06,22.0,22.0,22.0,22.0,21.288381576538086,3000
2018-11-07,22.0,22.0,22.0,22.0,21.288381576538086,3000
2018-11-09,21.200000762939453,21.200000762939453,20.899999618530273,20.899999618530273,20.223962783813477,12000
2018-11-12,20.049999237060547,20.049999237060547,19.899999618530273,19.899999618530273,19.25630760192871,12000
2018-11-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.25630760192871,0
2018-11-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.25630760192871,9000
2018-11-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.25630760192871,0
2018-11-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.3370418548584,3000
2018-11-19,18.25,18.25,18.049999237060547,18.049999237060547,17.466150283813477,12000
2018-11-20,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,16.59526252746582,12000
2018-11-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.59526252746582,0
2018-11-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.837175369262695,3000
2018-11-26,17.5,17.5,17.5,17.5,16.933940887451172,3000
2018-11-27,17.0,17.0,17.0,17.0,16.45011329650879,6000
2018-11-28,17.0,17.5,17.0,17.5,16.933940887451172,6000
2018-11-29,17.5,17.5,17.5,17.5,16.933940887451172,3000
2018-11-30,17.5,17.5,17.5,17.5,16.933940887451172,0
2018-12-03,17.5,17.5,17.5,17.5,16.933940887451172,3000
2018-12-04,17.5,17.5,17.5,17.5,16.933940887451172,3000
2018-12-05,17.5,17.5,17.5,17.5,16.933940887451172,0
2018-12-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.15981674194336,3000
2018-12-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.15981674194336,0
2018-12-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.15981674194336,0
2018-12-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.15981674194336,0
2018-12-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.15981674194336,0
2018-12-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.15981674194336,0
2018-12-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.15981674194336,0
2018-12-17,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,16.15981674194336,6000
