Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.42504119873047,16.537540435791016,16.12504005432129,16.200040817260742,5.180046558380127,129190
2002-07-02,16.42504119873047,16.875041961669922,16.200040817260742,16.387540817260742,5.240002632141113,60319
2002-07-03,16.275039672851562,17.025041580200195,16.275039672851562,16.837541580200195,5.383891582489014,42703
2002-07-04,16.91254234313965,17.625043869018555,16.80004119873047,16.98754119873047,5.431855201721191,85731
2002-07-05,17.025041580200195,17.250043869018555,16.91254234313965,16.950042724609375,5.419865608215332,26099
2002-07-08,17.5500431060791,17.5500431060791,16.50004005432129,16.61254119873047,5.311946868896484,58605
2002-07-09,17.325042724609375,17.325042724609375,16.50004005432129,16.875041961669922,5.395882606506348,55767
2002-07-10,19.50004768371582,19.50004768371582,16.50004005432129,16.575040817260742,5.299956321716309,39649
2002-07-11,16.875041961669922,17.025041580200195,16.50004005432129,16.50004005432129,5.275974273681641,27886
2002-07-12,16.537540435791016,17.062541961669922,16.537540435791016,16.91254234313965,5.407873630523682,44950
2002-07-15,16.42504119873047,16.42504119873047,15.750039100646973,16.012540817260742,5.459012508392334,54899
2002-07-16,16.050039291381836,16.350040435791016,15.862539291381836,15.975038528442383,5.446226596832275,29471
2002-07-17,16.050039291381836,16.275039672851562,15.787538528442383,15.787538528442383,5.3823041915893555,22326
2002-07-18,16.087539672851562,16.087539672851562,15.750039100646973,15.862539291381836,5.407873153686523,14806
2002-07-19,15.750039100646973,16.12504005432129,15.750039100646973,16.087539672851562,5.484580039978027,11131
2002-07-22,17.775043487548828,17.775043487548828,14.287534713745117,15.675039291381836,5.343951225280762,31983
2002-07-23,15.750039100646973,15.750039100646973,15.30003833770752,15.48753833770752,5.280028343200684,26393
2002-07-24,15.712538719177246,15.750039100646973,15.375038146972656,15.675039291381836,5.343951225280762,32997
2002-07-25,15.48753833770752,15.750039100646973,15.225037574768066,15.375038146972656,5.241673469543457,18853
2002-07-26,15.03753662109375,15.18753719329834,14.925037384033203,15.00003719329834,5.113828659057617,22133
2002-07-29,14.81253719329834,14.81253719329834,14.325035095214844,14.625036239624023,4.985981464385986,25213
2002-07-30,14.662535667419434,14.85003662109375,14.625036239624023,14.775035858154297,5.037120342254639,8713
2002-07-31,16.42504119873047,16.42504119873047,13.312533378601074,13.500033378601074,4.602445602416992,80183
2002-08-01,13.800033569335938,13.87503433227539,13.537532806396484,13.575033187866211,4.62801456451416,23962
2002-08-02,13.500033378601074,13.837533950805664,12.750031471252441,13.68753433227539,4.66636848449707,12133
2002-08-05,13.575033187866211,14.21253490447998,13.500033378601074,13.68753433227539,4.66636848449707,46274
2002-08-06,13.87503433227539,13.87503433227539,13.68753433227539,13.68753433227539,4.66636848449707,20133
2002-08-07,15.00003719329834,15.00003719329834,13.68753433227539,13.837533950805664,4.717506408691406,13993
2002-08-08,14.925037384033203,14.925037384033203,13.87503433227539,14.17503547668457,4.832569122314453,37433
2002-08-09,13.87503433227539,14.02503490447998,13.7250337600708,13.87503433227539,4.730291843414307,18147
2002-08-12,13.87503433227539,14.250035285949707,13.500033378601074,13.762534141540527,4.691938400268555,22439
2002-08-13,13.68753433227539,13.9125337600708,13.68753433227539,13.7250337600708,4.6791534423828125,27439
2002-08-14,13.87503433227539,14.02503490447998,13.762534141540527,13.87503433227539,4.730291843414307,6799
2002-08-15,13.87503433227539,13.87503433227539,13.87503433227539,13.87503433227539,4.730291843414307,0
2002-08-16,13.987533569335938,14.17503547668457,13.837533950805664,14.062535285949707,4.794213771820068,11333
2002-08-19,14.02503490447998,14.100034713745117,13.800033569335938,13.987533569335938,4.768645286560059,14294
2002-08-20,13.87503433227539,14.062535285949707,13.87503433227539,13.87503433227539,4.730291843414307,8071
2002-08-21,14.17503547668457,14.17503547668457,13.837533950805664,13.987533569335938,4.768645286560059,11799
2002-08-22,13.950034141540527,14.250035285949707,13.87503433227539,13.9125337600708,4.743075370788574,6741
2002-08-23,14.100034713745117,14.100034713745117,13.837533950805664,13.950034141540527,4.755860805511475,13214
2002-08-26,13.800033569335938,14.02503490447998,13.800033569335938,13.9125337600708,4.743075370788574,8379
2002-08-27,13.9125337600708,14.02503490447998,13.7250337600708,13.87503433227539,4.730291843414307,15342
2002-08-28,13.950034141540527,13.950034141540527,13.837533950805664,13.950034141540527,4.755860805511475,6766
2002-08-29,13.9125337600708,13.950034141540527,13.87503433227539,13.87503433227539,4.730291843414307,12666
2002-08-30,13.87503433227539,13.950034141540527,13.350032806396484,13.575033187866211,4.62801456451416,58997
2002-09-02,13.350032806396484,13.7250337600708,13.275032997131348,13.612533569335938,4.640799045562744,20534
2002-09-03,13.500033378601074,13.500033378601074,12.937532424926758,13.087532043457031,4.461815357208252,76133
2002-09-04,13.125032424926758,13.312533378601074,13.012532234191895,13.275032997131348,4.52573823928833,14758
2002-09-05,13.125032424926758,13.387533187866211,12.862531661987305,13.087532043457031,4.461815357208252,19293
2002-09-06,12.937532424926758,13.350032806396484,12.937532424926758,13.050031661987305,4.449029922485352,7187
2002-09-09,13.050031661987305,13.350032806396484,13.012532234191895,13.275032997131348,4.52573823928833,8546
2002-09-10,13.275032997131348,13.275032997131348,13.275032997131348,13.275032997131348,4.52573823928833,0
2002-09-11,13.275032997131348,13.500033378601074,13.200033187866211,13.425032615661621,4.576876640319824,10759
2002-09-12,14.925037384033203,14.925037384033203,13.350032806396484,13.387533187866211,4.56409215927124,11370
2002-09-13,13.462532997131348,13.762534141540527,13.462532997131348,13.500033378601074,4.602445602416992,2095
2002-09-16,13.575033187866211,13.9125337600708,13.575033187866211,13.837533950805664,4.717506408691406,35767
2002-09-17,13.837533950805664,14.17503547668457,13.837533950805664,14.02503490447998,4.781430244445801,20526
2002-09-18,14.100034713745117,14.475035667419434,14.062535285949707,14.17503547668457,4.832569122314453,37111
2002-09-19,14.250035285949707,14.550036430358887,14.062535285949707,14.100034713745117,4.806999683380127,52417
2002-09-20,14.100034713745117,14.250035285949707,13.87503433227539,14.137535095214844,4.819784164428711,18886
2002-09-23,14.250035285949707,14.250035285949707,13.987533569335938,14.21253490447998,4.845351696014404,41211
2002-09-24,14.250035285949707,14.250035285949707,13.612533569335938,13.987533569335938,4.768645286560059,60647
2002-09-25,14.21253490447998,14.21253490447998,13.762534141540527,13.837533950805664,4.717506408691406,26533
2002-09-26,14.02503490447998,14.250035285949707,14.02503490447998,14.100034713745117,4.806999683380127,24766
2002-09-27,14.250035285949707,14.250035285949707,14.100034713745117,14.137535095214844,4.819784164428711,8505
2002-09-30,14.287534713745117,14.287534713745117,13.68753433227539,13.68753433227539,4.66636848449707,69359
2002-10-01,13.950034141540527,13.950034141540527,13.350032806396484,13.462532997131348,4.589661598205566,50953
2002-10-02,13.462532997131348,13.462532997131348,13.462532997131348,13.462532997131348,4.589661598205566,0
2002-10-03,13.9125337600708,13.9125337600708,13.612533569335938,13.650033950805664,4.653584003448486,9333
2002-10-04,13.87503433227539,14.137535095214844,13.650033950805664,14.02503490447998,4.781430244445801,17399
2002-10-07,13.87503433227539,14.250035285949707,13.7250337600708,14.02503490447998,4.781430244445801,8110
2002-10-08,14.100034713745117,14.21253490447998,14.062535285949707,14.21253490447998,4.845351696014404,7953
2002-10-09,14.250035285949707,14.250035285949707,14.100034713745117,14.100034713745117,4.806999683380127,6486
2002-10-10,13.950034141540527,14.02503490447998,13.837533950805664,13.87503433227539,4.730291843414307,9093
2002-10-11,13.87503433227539,14.137535095214844,13.87503433227539,14.100034713745117,4.806999683380127,4133
2002-10-14,14.02503490447998,14.02503490447998,13.87503433227539,13.9125337600708,4.743075370788574,17701
2002-10-15,13.9125337600708,13.9125337600708,13.9125337600708,13.9125337600708,4.743075370788574,0
2002-10-16,14.250035285949707,14.250035285949707,13.68753433227539,13.7250337600708,4.6791534423828125,61375
2002-10-17,13.87503433227539,13.9125337600708,13.7250337600708,13.800033569335938,4.704722881317139,11033
2002-10-18,13.9125337600708,13.950034141540527,13.762534141540527,13.800033569335938,4.704722881317139,20546
2002-10-21,13.837533950805664,13.9125337600708,13.762534141540527,13.87503433227539,4.730291843414307,8866
2002-10-22,13.87503433227539,13.87503433227539,13.762534141540527,13.762534141540527,4.691938400268555,32981
2002-10-23,13.800033569335938,13.87503433227539,13.7250337600708,13.762534141540527,4.691938400268555,12899
2002-10-24,13.87503433227539,14.437536239624023,13.87503433227539,13.950034141540527,4.755860805511475,118797
2002-10-25,14.250035285949707,14.250035285949707,13.987533569335938,14.21253490447998,4.845351696014404,34913
2002-10-28,14.17503547668457,14.250035285949707,14.02503490447998,14.100034713745117,4.806999683380127,23271
2002-10-29,14.250035285949707,14.287534713745117,14.137535095214844,14.21253490447998,4.845351696014404,20366
2002-10-30,14.325035095214844,14.437536239624023,14.100034713745117,14.250035285949707,4.8581366539001465,19578
2002-10-31,14.325035095214844,14.36253547668457,14.137535095214844,14.287534713745117,4.870921611785889,45059
2002-11-01,14.250035285949707,14.400035858154297,14.17503547668457,14.287534713745117,4.870921611785889,46178
2002-11-04,14.325035095214844,14.325035095214844,13.987533569335938,14.325035095214844,4.883707046508789,10259
2002-11-05,14.250035285949707,14.550036430358887,14.250035285949707,14.51253604888916,4.947628021240234,3879
2002-11-06,14.51253604888916,14.51253604888916,14.51253604888916,14.51253604888916,4.947628021240234,0
2002-11-07,14.51253604888916,14.51253604888916,14.36253547668457,14.400035858154297,4.909274578094482,16527
2002-11-08,14.400035858154297,14.51253604888916,14.36253547668457,14.475035667419434,4.934844017028809,14733
2002-11-11,14.51253604888916,14.51253604888916,14.437536239624023,14.437536239624023,4.922058582305908,12643
2002-11-12,14.437536239624023,14.51253604888916,14.400035858154297,14.400035858154297,4.909274578094482,26193
2002-11-13,14.475035667419434,14.475035667419434,14.325035095214844,14.36253547668457,4.896491050720215,10186
2002-11-14,14.325035095214844,14.437536239624023,14.325035095214844,14.36253547668457,4.896491050720215,5399
2002-11-15,14.51253604888916,14.625036239624023,14.400035858154297,14.587535858154297,4.973196983337402,19861
2002-11-18,14.625036239624023,15.375038146972656,14.625036239624023,15.03753662109375,5.126612663269043,37166
2002-11-19,15.03753662109375,15.03753662109375,15.03753662109375,15.03753662109375,5.126612663269043,0
2002-11-20,16.12504005432129,17.250043869018555,15.33753776550293,16.387540817260742,5.58685827255249,100050
2002-11-21,16.50004005432129,16.50004005432129,15.787538528442383,15.862539291381836,5.407873153686523,57517
2002-11-22,15.862539291381836,16.12504005432129,15.450037956237793,15.63753890991211,5.331167221069336,30293
2002-11-25,15.48753833770752,15.787538528442383,15.450037956237793,15.600038528442383,5.3183817863464355,22630
2002-11-26,15.787538528442383,15.82503890991211,15.375038146972656,15.450037956237793,5.267243385314941,24907
2002-11-27,15.712538719177246,15.712538719177246,15.450037956237793,15.63753890991211,5.331167221069336,10174
2002-11-28,15.675039291381836,15.675039291381836,15.48753833770752,15.48753833770752,5.280028343200684,13166
2002-11-29,15.562538146972656,16.12504005432129,15.48753833770752,15.900038719177246,5.420658111572266,57855
2002-12-02,16.42504119873047,16.42504119873047,15.82503890991211,15.900038719177246,5.420658111572266,52318
2002-12-03,16.31254005432129,16.31254005432129,15.600038528442383,15.787538528442383,5.3823041915893555,51490
2002-12-04,15.750039100646973,16.012540817260742,15.600038528442383,15.900038719177246,5.420658111572266,31033
2002-12-05,15.937539100646973,16.087539672851562,15.787538528442383,15.937539100646973,5.433442115783691,40266
2002-12-06,15.82503890991211,16.237539291381836,15.82503890991211,16.087539672851562,5.484580039978027,36333
2002-12-09,16.237539291381836,16.950042724609375,16.12504005432129,16.650041580200195,5.67634916305542,74361
2002-12-10,17.700044631958008,18.03754425048828,17.10004234313965,17.400043487548828,5.932041168212891,243964
2002-12-11,17.9250431060791,19.31254768371582,16.537540435791016,18.63754653930664,6.353931903839111,271043
2002-12-12,19.050046920776367,19.12504768371582,18.45004653930664,18.675046920776367,6.3667168617248535,116390
2002-12-13,18.375045776367188,18.750045776367188,18.075044631958008,18.15004539489746,6.187732219696045,39813
2002-12-16,19.12504768371582,19.12504768371582,18.075044631958008,18.112545013427734,6.1749491691589355,57753
2002-12-17,18.63754653930664,18.63754653930664,17.66254425048828,17.9250431060791,6.111024379730225,35445
2002-12-18,18.600046157836914,18.600046157836914,17.7375431060791,17.9250431060791,6.111024379730225,33815
2002-12-19,18.000045776367188,18.03754425048828,17.7375431060791,17.812543869018555,6.072671890258789,25646
2002-12-20,18.52504539489746,18.52504539489746,17.5500431060791,17.887544631958008,6.098241329193115,30214
2002-12-23,18.000045776367188,18.15004539489746,17.625043869018555,17.66254425048828,6.021533489227295,18339
