Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,32.76826858520508,46600
2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,33.03764343261719,23620
2007-02-06,42.0,43.375,42.0,42.04999923706055,32.364192962646484,11000
2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,31.979368209838867,14400
2007-02-08,41.5,41.974998474121094,40.79999923706055,41.07500076293945,31.6137752532959,20002
2007-02-09,40.95000076293945,41.349998474121094,40.42499923706055,40.82500076293945,31.421361923217773,7400
2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,30.055208206176758,11200
2007-02-13,38.5,40.0,38.5,39.20000076293945,30.170663833618164,6200
2007-02-14,38.54999923706055,39.375,35.0,37.75,29.054662704467773,15000
2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,31.55605125427246,9000
2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,30.228382110595703,4798
2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,29.47797393798828,5800
2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,29.670385360717773,2370
2007-02-22,37.125,39.75,37.125,38.32500076293945,29.497215270996094,680
2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,28.381200790405273,10200
2007-02-26,38.0,38.0,36.0,36.375,27.996368408203125,3400
2007-02-27,36.349998474121094,37.349998474121094,36.0,36.5,28.092580795288086,2352
2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,27.573062896728516,4000
2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,27.149749755859375,648
2007-03-02,35.75,35.75,35.25,35.275001525878906,27.149749755859375,908
2007-03-05,34.0,34.75,28.25,32.5,25.013946533203125,21400
2007-03-06,34.5,35.5,33.04999923706055,33.5,25.78360366821289,2600
2007-03-07,34.099998474121094,34.099998474121094,31.549999237060547,32.0,24.629114151000977,3596
2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,25.571945190429688,2388
2007-03-09,33.5,34.5,33.349998474121094,33.5,25.78360366821289,9000
2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,25.764362335205078,2556
2007-03-13,34.0,34.25,33.525001525878906,33.75,25.97601890563965,11800
2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,25.648910522460938,3000
2007-03-15,34.0,34.0,32.375,32.849998474121094,25.2833194732666,1380
2007-03-16,32.57500076293945,33.0,31.625,31.725000381469727,24.41745948791504,3000
2007-03-19,32.0,32.525001525878906,30.375,31.225000381469727,24.032625198364258,21398
2007-03-20,31.524999618530273,37.474998474121094,31.524999618530273,32.29999923706055,24.860008239746094,14640
2007-03-21,31.899999618530273,33.20000076293945,31.899999618530273,32.95000076293945,25.360292434692383,9014
2007-03-22,32.32500076293945,33.95000076293945,32.32500076293945,32.82500076293945,25.264081954956055,1770
2007-03-23,31.549999237060547,33.29999923706055,31.549999237060547,32.849998474121094,25.2833194732666,7200
2007-03-26,33.0,33.0,31.5,31.549999237060547,24.28276252746582,5096
2007-03-28,31.5,31.5,30.25,30.899999618530273,23.782487869262695,3800
2007-03-29,34.0,34.0,30.125,31.049999237060547,23.89793586730957,1280
2007-03-30,31.0,31.725000381469727,30.575000762939453,31.0,23.859451293945312,2670
2007-04-02,29.625,36.900001525878906,29.575000762939453,30.125,23.18600082397461,10200
2007-04-03,30.5,33.474998474121094,30.5,32.349998474121094,24.89849090576172,22768
2007-04-04,34.5,38.0,34.5,36.67499923706055,28.22727394104004,100200
2007-04-05,36.79999923706055,38.5,35.150001525878906,36.400001525878906,28.015613555908203,55644
2007-04-09,38.45000076293945,38.75,37.0,37.125,28.573625564575195,56550
2007-04-10,36.0,37.0,30.0,36.025001525878906,27.726991653442383,36318
2007-04-11,36.70000076293945,38.0,35.54999923706055,36.54999923706055,28.131061553955078,25796
2007-04-12,36.0,36.75,35.099998474121094,35.400001525878906,27.24595832824707,8594
2007-04-13,35.0,37.125,35.0,35.45000076293945,27.284435272216797,6800
2007-04-16,35.275001525878906,36.474998474121094,35.0,35.82500076293945,27.573062896728516,3172
2007-04-17,33.82500076293945,36.0,33.82500076293945,34.525001525878906,26.572505950927734,13200
2007-04-18,34.75,35.25,34.5,35.17499923706055,27.07278060913086,2200
2007-04-19,34.5,34.95000076293945,34.25,34.75,26.74567985534668,1168
2007-04-20,35.0,35.5,34.650001525878906,34.75,26.74567985534668,6000
2007-04-23,34.0,35.875,34.0,34.349998474121094,26.437814712524414,8800
2007-04-24,34.75,35.25,33.650001525878906,34.625,26.649465560913086,3800
2007-04-25,33.54999923706055,35.474998474121094,33.54999923706055,34.875,26.841882705688477,8000
2007-04-26,35.125,35.70000076293945,34.525001525878906,34.54999923706055,26.591739654541016,7000
2007-04-27,34.5,35.0,33.775001525878906,34.25,26.36084747314453,3600
2007-04-30,33.54999923706055,35.25,33.375,34.17499923706055,26.303123474121094,3200
2007-05-03,35.0,37.20000076293945,35.0,37.0,28.477407455444336,17400
2007-05-04,38.25,39.375,36.57500076293945,38.92499923706055,29.959003448486328,21400
2007-05-07,41.5,41.5,38.625,38.79999923706055,29.8627986907959,14400
2007-05-08,39.0,39.5,35.79999923706055,36.95000076293945,28.438932418823242,4400
2007-05-09,39.0,39.0,36.25,36.275001525878906,27.91940689086914,2200
2007-05-10,37.900001525878906,37.900001525878906,36.599998474121094,36.92499923706055,28.419689178466797,2738
2007-05-11,36.92499923706055,37.25,36.25,36.42499923706055,28.03485870361328,3000
2007-05-14,36.5,38.75,36.099998474121094,36.900001525878906,28.400447845458984,4600
2007-05-15,36.70000076293945,37.70000076293945,35.150001525878906,36.775001525878906,28.304241180419922,7200
2007-05-16,35.849998474121094,37.95000076293945,35.75,37.099998474121094,28.554370880126953,5400
2007-05-17,38.025001525878906,39.349998474121094,36.625,37.025001525878906,28.496652603149414,3600
2007-05-18,36.0,37.20000076293945,35.17499923706055,36.17499923706055,27.842443466186523,4000
2007-05-21,35.75,39.75,35.75,37.0,28.477407455444336,9600
2007-05-22,37.0,37.0,35.04999923706055,35.54999923706055,27.361408233642578,1968
2007-05-23,35.775001525878906,36.5,35.775001525878906,36.0,27.7077579498291,6800
2007-05-24,35.95000076293945,36.974998474121094,35.79999923706055,35.875,27.611547470092773,1760
2007-05-25,35.900001525878906,36.474998474121094,35.875,36.125,27.803958892822266,2350
2007-05-28,36.07500076293945,36.42499923706055,35.70000076293945,35.900001525878906,27.63078498840332,4200
2007-05-29,36.125,36.974998474121094,35.67499923706055,36.025001525878906,27.726991653442383,7800
2007-05-30,35.67499923706055,36.42499923706055,35.67499923706055,36.0,27.7077579498291,4200
2007-05-31,36.0,36.07500076293945,36.0,36.07500076293945,27.76547622680664,2390
2007-06-01,36.150001525878906,37.5,36.150001525878906,37.29999923706055,28.70830726623535,18104
2007-06-04,40.0,40.0,37.25,38.57500076293945,29.68963050842285,16200
2007-06-05,41.474998474121094,41.474998474121094,38.5,39.20000076293945,30.170663833618164,12200
2007-06-06,39.5,39.75,35.5,36.54999923706055,28.131061553955078,20800
2007-06-07,37.75,37.75,36.525001525878906,36.70000076293945,28.24651527404785,5000
2007-06-08,36.0,37.349998474121094,36.0,36.525001525878906,28.111825942993164,2600
2007-06-11,36.525001525878906,37.5,36.5,36.67499923706055,28.22727394104004,1964
2007-06-12,36.04999923706055,36.5,35.75,36.04999923706055,27.746238708496094,5200
2007-06-13,36.5,37.0,35.25,35.25,27.13050651550293,5800
2007-06-14,35.79999923706055,42.0,35.79999923706055,40.525001525878906,31.19046401977539,273200
2007-06-15,40.5,40.95000076293945,38.5,38.75,29.82431983947754,46000
2007-06-18,38.525001525878906,42.25,38.099998474121094,40.04999923706055,30.824871063232422,115800
2007-06-19,40.82500076293945,40.849998474121094,39.04999923706055,39.29999923706055,30.24762535095215,21400
2007-06-20,39.474998474121094,40.75,38.04999923706055,39.150001525878906,30.13218116760254,84200
2007-06-21,39.95000076293945,42.0,39.525001525878906,41.0,31.55605125427246,71200
2007-06-22,41.0,41.5,40.5,40.75,31.363637924194336,14000
2007-06-25,39.07500076293945,41.525001525878906,39.07500076293945,40.525001525878906,31.19046401977539,17600
2007-06-26,40.75,41.974998474121094,40.0,40.5,31.171220779418945,23600
2007-06-27,41.0,41.0,40.0,40.400001525878906,31.09425163269043,8400
2007-06-28,41.0,41.25,40.275001525878906,40.474998474121094,31.151975631713867,13200
2007-06-29,41.375,45.5,40.29999923706055,43.25,33.28778076171875,227200
2007-07-02,44.75,45.400001525878906,43.29999923706055,44.54999923706055,34.2883415222168,66400
2007-07-03,44.474998474121094,45.5,43.525001525878906,44.125,33.96124267578125,65000
2007-07-04,44.5,44.5,42.5,42.82500076293945,32.9606819152832,17800
2007-07-05,43.0,43.25,41.625,42.04999923706055,32.364192962646484,17200
2007-07-06,41.224998474121094,42.5,41.099998474121094,41.42499923706055,31.883153915405273,14400
2007-07-09,44.0,45.0,41.125,43.0,33.095367431640625,48400
2007-07-10,42.275001525878906,43.900001525878906,42.0,43.25,33.28778076171875,18200
2007-07-11,41.599998474121094,43.75,41.599998474121094,43.0,33.095367431640625,12200
2007-07-12,42.900001525878906,44.25,42.900001525878906,43.25,33.28778076171875,16200
