Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,19.0,19.799999237060547,18.649999618530273,19.049999237060547,15.84013557434082,89144982
2019-04-12,19.299999237060547,19.899999618530273,19.200000762939453,19.75,16.42218780517578,29799546
2019-04-15,20.0,23.700000762939453,19.899999618530273,23.649999618530273,19.665050506591797,80684771
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.286483764648438,98193853
2019-04-18,26.350000381469727,26.850000381469727,25.149999618530273,26.149999618530273,21.74380874633789,49134384
2019-04-22,26.25,26.399999618530273,24.299999237060547,24.600000381469727,20.454980850219727,27638075
2019-04-23,24.5,24.649999618530273,23.0,23.25,19.332454681396484,23479783
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.706626892089844,10435909
2019-04-25,23.950000762939453,24.149999618530273,23.200000762939453,23.5,19.540328979492188,9656994
2019-04-26,23.5,23.649999618530273,22.950000762939453,23.049999237060547,19.16615104675293,7087998
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.33465003967285,12865523
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530273,19.872926712036133,21855261
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530273,19.249303817749023,7641982
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.875125885009766,4701329
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,18.95827293395996,4706773
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.791973114013672,4409931
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,18.95827293395996,5263687
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.875125885009766,3917012
2019-05-13,22.799999237060547,22.899999618530273,21.850000381469727,22.0,18.29306983947754,6530467
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.168346405029297,4430457
2019-05-15,21.899999618530273,22.399999618530273,21.75,21.850000381469727,18.168346405029297,2788664
2019-05-16,22.0,22.049999237060547,21.5,21.75,18.08519744873047,2618948
2019-05-17,21.700000762939453,22.399999618530273,21.450000762939453,22.100000381469727,18.376220703125,4058030
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.899999618530273,19.872926712036133,10019136
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,19.41560173034668,3911699
2019-05-22,23.149999618530273,24.0,22.899999618530273,23.899999618530273,19.872926712036133,4219518
2019-05-23,24.5,25.200000762939453,23.5,23.75,19.748205184936523,13788157
2019-05-24,24.149999618530273,26.0,23.549999237060547,25.600000381469727,21.286483764648438,24360607
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,23.11579132080078,35706613
2019-05-28,28.200000762939453,29.899999618530273,27.399999618530273,29.0,24.113595962524414,40083414
2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,23.905719757080078,25180226
2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,23.53154182434082,15230422
2019-05-31,28.149999618530273,28.200000762939453,26.549999237060547,27.0,22.450590133666992,16861938
2019-06-03,26.899999618530273,27.0,25.850000381469727,26.25,21.82695960998535,10780479
2019-06-04,26.200000762939453,28.350000381469727,25.700000762939453,27.649999618530273,22.991064071655273,29326652
2019-06-06,27.899999618530273,28.350000381469727,27.350000381469727,27.850000381469727,23.157367706298828,16563302
2019-06-07,28.149999618530273,28.299999237060547,27.149999618530273,27.450000762939453,22.824766159057617,8855839
2019-06-10,27.5,27.850000381469727,26.399999618530273,26.75,22.242713928222656,8182783
2019-06-11,26.75,26.850000381469727,26.0,26.149999618530273,21.74380874633789,7696976
2019-06-12,26.200000762939453,26.75,25.850000381469727,25.899999618530273,21.535932540893555,6350179
2019-06-13,25.950000762939453,26.299999237060547,25.75,25.899999618530273,21.535932540893555,4674283
2019-06-14,25.950000762939453,26.899999618530273,25.950000762939453,26.75,22.242713928222656,8008344
2019-06-17,26.950000762939453,27.399999618530273,26.5,26.899999618530273,22.36743927001953,6580348
2019-06-18,27.0,27.25,26.5,26.75,22.242713928222656,5220986
2019-06-19,26.850000381469727,27.100000381469727,25.799999237060547,26.049999237060547,21.660661697387695,6136025
2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,21.82695960998535,5343371
2019-06-21,26.450000762939453,26.75,26.200000762939453,26.399999618530273,21.95168685913086,4526851
2019-06-24,26.399999618530273,26.5,25.899999618530273,26.100000381469727,21.702238082885742,3136463
2019-06-25,26.049999237060547,26.25,25.899999618530273,26.149999618530273,21.74380874633789,2174486
2019-06-26,26.100000381469727,27.0,25.950000762939453,26.549999237060547,22.076412200927734,5669820
2019-06-27,26.649999618530273,27.899999618530273,26.600000381469727,27.649999618530273,22.991064071655273,10775034
2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,23.11579132080078,6937627
2019-07-01,28.049999237060547,28.149999618530273,27.649999618530273,27.799999237060547,23.11579132080078,4765023
2019-07-02,27.799999237060547,27.899999618530273,27.149999618530273,27.75,23.074214935302734,4364940
2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,23.739418029785156,10745849
2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,23.53154182434082,8082229
2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,22.450590133666992,14461450
2019-07-08,26.75,26.75,25.799999237060547,26.25,21.82695960998535,6552058
2019-07-09,25.799999237060547,26.899999618530273,25.799999237060547,26.649999618530273,22.159561157226562,4607745
