Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,390.0,426.8999938964844,385.0,422.04998779296875,418.7296142578125,11600387
2018-08-24,418.0,420.0,401.75,406.79998779296875,403.599609375,785983
2018-08-27,406.0,406.0,395.0,400.25,397.10113525390625,411202
2018-08-28,397.1000061035156,408.0,395.0,395.79998779296875,392.6861572265625,370390
2018-08-29,395.79998779296875,400.0,389.0,392.75,389.66015625,212493
2018-08-30,388.0,392.0,373.1000061035156,380.3500061035156,377.3576965332031,296385
2018-08-31,380.1000061035156,389.0,375.95001220703125,384.95001220703125,381.9215393066406,256303
2018-09-03,386.5,387.8500061035156,380.29998779296875,381.1000061035156,378.101806640625,80770
2018-09-04,378.04998779296875,382.0,375.04998779296875,380.29998779296875,377.3080749511719,162888
2018-09-05,378.0,380.0,373.3999938964844,376.1000061035156,373.1411437988281,183808
2018-09-06,375.0,395.0,375.0,382.6499938964844,379.6396179199219,106322
2018-09-07,385.0,388.6499938964844,384.0,385.25,382.2191467285156,144584
2018-09-10,383.0,383.0,375.29998779296875,376.1000061035156,373.1411437988281,83141
2018-09-11,376.1499938964844,380.8999938964844,376.0,378.1000061035156,375.1253967285156,79912
2018-09-12,378.0,378.20001220703125,360.45001220703125,371.6499938964844,368.72613525390625,135269
2018-09-14,369.1000061035156,373.54998779296875,366.0,367.6499938964844,364.7575988769531,53753
2018-09-17,367.6499938964844,367.6499938964844,358.45001220703125,360.1499938964844,357.3166198730469,293017
2018-09-18,359.1499938964844,362.0,356.0,357.45001220703125,354.63787841796875,64000
2018-09-19,358.0,359.75,342.0,351.45001220703125,348.6850891113281,152301
2018-09-21,348.0,355.95001220703125,294.8500061035156,332.70001220703125,330.08258056640625,159380
2018-09-24,325.0,331.0,271.04998779296875,292.45001220703125,290.14923095703125,615181
2018-09-25,281.75,297.6000061035156,258.6499938964844,276.54998779296875,274.3742980957031,254102
2018-09-26,279.6000061035156,331.8500061035156,279.6000061035156,326.1000061035156,323.5345153808594,447494
2018-09-27,324.70001220703125,327.8999938964844,295.0,301.20001220703125,298.8304138183594,204139
2018-09-28,302.1000061035156,307.95001220703125,285.6499938964844,293.3999938964844,291.0917663574219,289156
2018-10-01,286.0,300.0,275.0,295.3500061035156,293.02642822265625,72722
2018-10-03,293.0,295.95001220703125,285.0,289.95001220703125,287.6689147949219,156998
2018-10-04,285.0,292.0,280.1000061035156,287.1499938964844,284.89093017578125,54270
2018-10-05,287.0,289.8500061035156,276.04998779296875,280.8500061035156,278.6405029296875,310535
2018-10-08,276.0,278.8500061035156,263.75,269.1499938964844,267.03253173828125,110920
2018-10-09,265.5,271.04998779296875,262.3999938964844,265.6499938964844,263.56005859375,61062
2018-10-10,265.04998779296875,283.0,263.3999938964844,279.95001220703125,277.7475891113281,48015
2018-10-11,270.0,295.0,264.29998779296875,277.29998779296875,275.118408203125,51990
2018-10-12,277.5,286.8999938964844,277.0,281.75,279.5334167480469,138597
2018-10-15,286.5,288.3500061035156,279.5,283.3999938964844,281.17041015625,57091
2018-10-16,285.0,289.0,280.3500061035156,281.20001220703125,278.9877624511719,36611
2018-10-17,282.54998779296875,286.3999938964844,276.0,280.3500061035156,278.1444396972656,64947
2018-10-19,280.0,282.0,274.8999938964844,277.29998779296875,275.118408203125,64508
2018-10-22,275.0,279.95001220703125,265.1000061035156,270.6000061035156,268.47113037109375,41446
2018-10-23,270.0,271.1000061035156,261.1499938964844,268.8500061035156,266.7348937988281,31084
2018-10-24,269.8999938964844,269.95001220703125,255.9499969482422,257.6000061035156,255.5734100341797,56209
2018-10-25,258.20001220703125,259.95001220703125,248.1999969482422,249.89999389648438,247.93397521972656,42751
2018-10-26,248.0,252.64999389648438,242.0500030517578,247.6999969482422,245.75128173828125,33349
2018-10-29,252.89999389648438,285.3999938964844,249.1999969482422,275.8999938964844,273.72943115234375,166599
2018-10-30,270.1000061035156,293.3999938964844,270.1000061035156,290.1499938964844,287.8673095703125,64264
2018-10-31,291.79998779296875,320.3999938964844,290.1000061035156,314.3500061035156,311.876953125,113608
2018-11-01,314.0,319.0,306.54998779296875,316.5,314.0100402832031,38544
2018-11-02,311.1000061035156,325.95001220703125,311.1000061035156,317.1000061035156,314.6053161621094,121795
2018-11-05,318.0,329.5,318.0,326.0,323.4352722167969,51931
2018-11-06,328.8999938964844,343.20001220703125,321.0,335.0,332.3644714355469,101895
2018-11-07,340.0,344.95001220703125,333.6499938964844,338.8999938964844,336.2337951660156,17463
2018-11-09,339.0,373.95001220703125,336.29998779296875,365.8500061035156,362.9717712402344,224986
2018-11-12,371.0,373.0,358.20001220703125,360.0,357.1678161621094,46418
2018-11-13,359.5,359.95001220703125,340.0,349.0,346.25433349609375,47641
2018-11-14,349.3999938964844,365.0,349.3999938964844,355.29998779296875,352.5047607421875,37246
2018-11-15,352.20001220703125,363.6000061035156,351.0,358.8999938964844,356.0764465332031,39809
2018-11-16,355.0,364.95001220703125,355.0,362.29998779296875,359.44970703125,102341
2018-11-19,358.5,364.3999938964844,356.1499938964844,359.5,356.6717224121094,26420
2018-11-20,357.0,365.0,350.29998779296875,359.1000061035156,356.27490234375,52775
2018-11-21,354.0,387.6000061035156,354.0,369.6000061035156,366.6922912597656,85387
2018-11-22,370.0,375.0,366.0,370.6499938964844,367.7340087890625,38986
2018-11-26,370.0,375.0,354.0,358.0,355.18353271484375,21592
2018-11-27,361.54998779296875,370.0,355.04998779296875,367.3500061035156,364.4599914550781,61163
2018-11-28,362.5,379.79998779296875,362.5,377.0,374.0340576171875,63906
2018-11-29,380.0,387.5,375.04998779296875,386.3999938964844,383.360107421875,73796
2018-11-30,389.0,392.45001220703125,380.0,389.1000061035156,386.03887939453125,205036
2018-12-03,390.0,398.70001220703125,385.6499938964844,394.0,390.90032958984375,72784
2018-12-04,394.0,399.79998779296875,386.0,388.8500061035156,385.79083251953125,55745
2018-12-05,385.0,394.0,385.0,389.8500061035156,386.782958984375,53611
2018-12-06,386.0,392.0,380.04998779296875,385.6000061035156,382.56640625,51439
2018-12-07,381.0,391.8999938964844,380.54998779296875,382.6499938964844,379.6396179199219,31615
2018-12-10,380.0,386.5,372.5,383.6499938964844,380.6317443847656,73625
2018-12-11,374.0,389.5,373.3999938964844,386.20001220703125,383.16168212890625,33545
2018-12-12,387.0,395.0,381.3999938964844,391.8999938964844,388.81683349609375,143035
2018-12-13,385.6000061035156,398.1000061035156,385.6000061035156,395.45001220703125,392.33892822265625,56527
2018-12-14,396.0,399.0,385.1499938964844,389.20001220703125,386.1380920410156,59964
2018-12-17,384.20001220703125,394.95001220703125,382.29998779296875,384.70001220703125,381.6734924316406,49798
2018-12-18,384.70001220703125,385.0,373.25,379.6499938964844,376.6632080078125,206921
2018-12-19,375.54998779296875,386.45001220703125,375.54998779296875,384.3500061035156,381.32623291015625,31598
2018-12-20,383.0,384.20001220703125,378.04998779296875,379.75,376.7624206542969,96654
2018-12-21,384.0,384.0,372.5,373.70001220703125,370.7600402832031,38431
2018-12-24,373.70001220703125,378.79998779296875,366.3500061035156,369.04998779296875,366.1466064453125,211898
2018-12-26,369.04998779296875,369.04998779296875,356.04998779296875,365.54998779296875,362.67413330078125,29680
2018-12-27,367.79998779296875,374.79998779296875,363.1000061035156,369.45001220703125,366.54345703125,22675
2018-12-28,366.95001220703125,380.5,366.95001220703125,378.8999938964844,375.9190979003906,46102
2018-12-31,380.0,389.6000061035156,379.95001220703125,383.25,380.2348937988281,41441
2019-01-01,387.20001220703125,389.6000061035156,379.6499938964844,386.79998779296875,383.7569580078125,36817
2019-01-02,382.0,393.8500061035156,381.1000061035156,384.20001220703125,381.17742919921875,56469
2019-01-03,382.1000061035156,388.25,379.0,381.04998779296875,378.05218505859375,23396
2019-01-04,383.45001220703125,386.5,381.29998779296875,385.5,382.4671936035156,18909
2019-01-07,381.70001220703125,388.0,380.1000061035156,382.54998779296875,379.5403747558594,24835
2019-01-08,381.5,388.95001220703125,381.5,387.70001220703125,384.64990234375,32830
2019-01-09,385.6000061035156,394.0,384.25,391.8999938964844,388.81683349609375,56923
2019-01-10,386.75,416.79998779296875,386.04998779296875,414.20001220703125,410.94140625,145295
2019-01-11,415.0,419.45001220703125,409.54998779296875,413.6000061035156,410.34613037109375,98462
2019-01-14,408.0,414.8999938964844,400.54998779296875,402.75,399.58148193359375,46457
2019-01-15,402.0,408.8500061035156,400.1000061035156,404.75,401.56573486328125,48655
2019-01-16,406.8500061035156,406.8500061035156,391.5,395.29998779296875,392.1900634765625,27574
2019-01-17,399.0,400.0,392.0,397.45001220703125,394.32318115234375,27853
2019-01-18,395.0,406.79998779296875,391.20001220703125,402.1499938964844,398.9862060546875,39662
2019-01-21,401.0,403.0,393.6000061035156,398.3999938964844,395.26568603515625,21948
2019-01-22,399.95001220703125,407.29998779296875,393.0,402.20001220703125,399.03582763671875,42155
2019-01-23,399.29998779296875,404.8999938964844,386.6000061035156,392.29998779296875,389.21368408203125,30192
2019-01-24,387.95001220703125,396.8999938964844,387.95001220703125,389.79998779296875,386.73333740234375,22416
2019-01-25,388.0,394.54998779296875,382.1000061035156,383.04998779296875,380.03643798828125,32111
2019-01-28,386.0,387.0,370.04998779296875,373.29998779296875,370.3631591796875,17895
2019-01-29,373.0,376.29998779296875,370.0,373.29998779296875,370.3631591796875,22024
2019-01-30,381.0,388.3999938964844,370.3999938964844,384.25,381.2270202636719,21578
2019-01-31,390.0,398.3999938964844,382.54998779296875,394.54998779296875,391.44598388671875,45829
2019-02-01,398.0,410.0,395.5,407.29998779296875,404.0956726074219,96991
