Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,29.899999618530273,31.5,29.899999618530273,30.0,25.553627014160156,400
2002-08-13,24.649999618530273,30.0,24.649999618530273,29.100000381469727,24.78701400756836,100
2002-08-14,31.0,31.950000762939453,31.0,31.149999618530273,26.533178329467773,700
2002-08-15,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,26.533178329467773,0
2002-08-16,30.0,31.0,29.149999618530273,29.350000381469727,24.99995994567871,900
2002-08-19,28.350000381469727,29.0,28.25,28.549999237060547,24.318531036376953,2200
2002-08-20,28.75,29.0,28.5,28.5,24.27593994140625,500
2002-08-21,28.5,30.100000381469727,28.5,29.049999237060547,24.74442481994629,4300
2002-08-22,28.600000381469727,30.0,28.549999237060547,30.0,25.553627014160156,1500
2002-08-23,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.36111831665039,200
2002-08-26,29.0,30.0,28.75,28.75,24.488887786865234,100
2002-08-27,28.899999618530273,29.700000762939453,28.75,29.700000762939453,25.298086166381836,3600
2002-08-28,27.600000381469727,28.75,27.549999237060547,28.75,24.488887786865234,400
2002-08-29,28.5,28.5,28.5,28.5,24.27593994140625,300
2002-08-30,28.5,28.5,28.5,28.5,24.27593994140625,0
2002-09-02,29.25,29.25,29.149999618530273,29.149999618530273,24.829601287841797,100
2002-09-03,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,24.829601287841797,0
2002-09-04,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,24.829601287841797,0
2002-09-05,29.0,29.899999618530273,29.0,29.899999618530273,25.468446731567383,400
2002-09-06,29.899999618530273,29.899999618530273,29.0,29.0,24.701841354370117,700
2002-09-09,29.0,29.600000381469727,27.25,27.649999618530273,23.55191993713379,1000
2002-09-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,23.55191993713379,0
2002-09-11,29.0,29.0,29.0,29.0,24.701841354370117,500
2002-09-12,28.049999237060547,29.950000762939453,28.0,29.600000381469727,25.212907791137695,1000
2002-09-13,29.5,30.0,29.5,30.0,25.553627014160156,500
2002-09-16,29.850000381469727,30.5,29.850000381469727,30.5,25.979516983032227,1100
2002-09-17,30.5,30.5,30.5,30.5,25.979516983032227,0
2002-09-18,29.899999618530273,29.899999618530273,29.5,29.5,25.127729415893555,600
2002-09-19,27.649999618530273,27.700000762939453,27.600000381469727,27.700000762939453,23.594511032104492,1000
2002-09-20,27.049999237060547,30.0,27.049999237060547,29.799999237060547,25.383264541625977,2700
2002-09-23,29.0,30.0,29.0,30.0,25.553627014160156,1700
2002-09-24,29.0,30.0,29.0,29.899999618530273,25.468446731567383,2300
2002-09-25,29.799999237060547,30.0,28.600000381469727,28.600000381469727,24.36111831665039,2200
2002-09-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.316829681396484,100
2002-09-27,30.0,30.0,29.950000762939453,30.0,25.553627014160156,3000
2002-09-30,29.049999237060547,29.5,29.049999237060547,29.5,25.127729415893555,500
2002-10-01,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-02,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-03,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-04,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-07,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-08,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-09,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-10,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-11,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-14,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-15,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-16,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-17,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-18,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-21,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-22,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-23,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-24,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-25,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-28,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-29,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-30,29.5,29.5,29.5,29.5,25.127729415893555,0
2002-10-31,29.5,29.5,29.5,29.5,25.127729415893555,0
