Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,46.25,73.75,46.25,73.75,64.97373962402344,400
2010-07-01,88.5,88.5,88.5,88.5,77.9684829711914,1600
2010-07-02,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,93.56217956542969,500
2010-07-05,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,102.94480895996094,100
2010-07-06,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,113.25251007080078,100
2010-07-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,124.61741638183594,1
2010-07-08,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,130.87249755859375,100
2010-07-09,156.0,156.0,156.0,156.0,137.4359588623047,300
2010-07-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,144.30776977539062,200
2010-07-13,172.0,172.0,172.0,172.0,151.531982421875,1000
2010-07-14,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,159.1085205078125,300
2010-07-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,167.08157348632812,700
2010-07-16,199.14999389648438,199.14999389648438,181.0,199.14999389648438,175.45108032226562,14100
2010-07-19,206.0,209.14999389648438,195.5,200.0,176.199951171875,13400
2010-07-20,191.0,198.4499969482422,186.6999969482422,186.6999969482422,167.41233825683594,5300
2010-07-21,185.0,185.0,177.39999389648438,177.39999389648438,159.0731201171875,5400
2010-07-22,168.5500030517578,172.5,168.5500030517578,168.5500030517578,151.13742065429688,4800
2010-07-23,160.1999969482422,168.5500030517578,160.14999389648438,160.14999389648438,143.6051788330078,6400
2010-07-26,160.0,161.0,154.9499969482422,158.0,141.67730712890625,5200
2010-07-27,156.25,158.0,150.0,150.0,134.50375366210938,2900
2010-07-28,150.0,151.8000030517578,146.0,151.3000030517578,135.66946411132812,5700
2010-07-29,151.89999389648438,152.0,147.89999389648438,148.6999969482422,133.3380584716797,1700
2010-07-30,146.25,154.8000030517578,146.25,148.0,132.7103729248047,3000
2010-08-02,151.75,151.75,145.0,145.0,130.0203094482422,500
2010-08-03,142.5500030517578,152.25,138.25,151.0,135.40045166015625,11700
2010-08-04,145.5,152.0,145.5,151.9499969482422,136.25230407714844,3900
2010-08-05,146.10000610351562,155.0,146.10000610351562,155.0,138.9872283935547,900
2010-08-06,154.0,157.0,151.0500030517578,151.0500030517578,135.44529724121094,700
2010-08-09,150.25,156.0,150.25,153.0,137.19383239746094,2600
2010-08-10,155.0,155.0,150.10000610351562,150.35000610351562,134.81761169433594,300
2010-08-11,150.60000610351562,153.39999389648438,150.14999389648438,150.3000030517578,134.7727813720703,2400
2010-08-12,144.25,152.5,144.25,150.0500030517578,134.54859924316406,500
2010-08-13,152.0,152.5,147.1999969482422,147.1999969482422,131.99305725097656,700
2010-08-16,142.10000610351562,146.9499969482422,142.0,146.9499969482422,131.7688751220703,600
2010-08-17,140.0,147.0,140.0,143.0500030517578,128.27178955078125,100
2010-08-18,149.89999389648438,149.89999389648438,138.25,140.0,125.536865234375,1800
2010-08-19,143.0,145.0,140.35000610351562,144.89999389648438,129.9306640625,200
2010-08-20,140.64999389648438,143.0,140.60000610351562,141.0,126.43355560302734,300
2010-08-23,146.0,146.0,141.0,145.0,130.0203094482422,800
2010-08-24,149.0,149.0,141.0,141.0,126.43355560302734,800
2010-08-25,141.0,143.8000030517578,136.5500030517578,139.5,125.0885238647461,500
2010-08-26,144.85000610351562,144.85000610351562,135.0,136.4499969482422,122.35359954833984,300
2010-08-27,144.0500030517578,144.0500030517578,135.10000610351562,137.0500030517578,122.89161682128906,300
2010-08-30,141.75,141.75,137.5,137.5,123.29515838623047,100
2010-08-31,140.0,140.0,133.0,136.89999389648438,122.7571029663086,1000
2010-09-01,133.14999389648438,137.75,130.0,131.4499969482422,117.87013244628906,1000
2010-09-02,134.0,136.0,132.0,134.60000610351562,120.69474029541016,1500
2010-09-03,135.0,137.0,135.0,137.0,122.8467788696289,300
2010-09-06,141.6999969482422,141.6999969482422,139.0,140.0,125.536865234375,200
2010-09-07,142.10000610351562,147.0,138.5,146.39999389648438,131.27566528320312,1200
2010-09-08,147.0,148.8000030517578,137.25,143.4499969482422,128.6304473876953,800
2010-09-09,154.75,154.75,143.60000610351562,145.3000030517578,130.28932189941406,1200
2010-09-13,147.4499969482422,150.0,147.0,148.9499969482422,133.56227111816406,700
2010-09-14,143.0,149.0,143.0,147.0,131.81370544433594,300
2010-09-15,151.0,155.0,140.64999389648438,153.0,137.19383239746094,3500
2010-09-16,160.0,169.35000610351562,160.0,163.39999389648438,146.51943969726562,14800
2010-09-17,166.89999389648438,166.89999389648438,158.10000610351562,160.5,143.91905212402344,1700
2010-09-20,163.89999389648438,163.89999389648438,160.0500030517578,162.89999389648438,146.0711212158203,1900
2010-09-21,169.0,170.0,162.5,165.0,147.9541473388672,4200
2010-09-22,158.5,163.0,158.10000610351562,159.5,143.0223388671875,2200
2010-09-23,159.0,161.85000610351562,158.5500030517578,160.0,143.470703125,600
2010-09-24,160.0,162.5,160.0,160.0500030517578,143.51553344726562,900
2010-09-27,159.0,159.4499969482422,159.0,159.4499969482422,142.9775390625,500
2010-09-28,157.35000610351562,160.0,147.14999389648438,150.10000610351562,134.5934295654297,600
2010-09-29,156.35000610351562,156.35000610351562,150.0,155.4499969482422,139.3907470703125,1500
2010-09-30,159.89999389648438,159.89999389648438,153.0,155.89999389648438,139.7942352294922,29
2010-10-01,148.35000610351562,154.75,148.35000610351562,150.0500030517578,134.54859924316406,300
2010-10-04,146.0,159.0,146.0,154.75,138.76303100585938,500
2010-10-05,141.0,157.89999389648438,141.0,154.89999389648438,138.8975372314453,3400
2010-10-06,149.0,155.0,148.0,155.0,138.9872283935547,1100
2010-10-07,150.3000030517578,155.89999389648438,150.0,150.75,135.1763153076172,1400
2010-10-08,162.75,162.75,147.0,150.75,135.1763153076172,200
2010-10-11,161.0,161.0,148.0,155.0,138.9872283935547,1400
2010-10-12,158.89999389648438,158.89999389648438,154.0,157.5,141.2289581298828,42200
2010-10-13,158.89999389648438,162.0,156.5,157.5,141.2289581298828,32600
2010-10-14,167.0,167.0,156.75,160.35000610351562,143.78453063964844,1000
2010-10-15,164.75,164.75,155.10000610351562,155.10000610351562,139.07691955566406,700
2010-10-18,165.75,165.75,156.35000610351562,160.0,143.470703125,14300
2010-10-19,160.0,161.5,157.5,160.75,144.14320373535156,400
2010-10-20,160.75,172.75,160.10000610351562,160.10000610351562,143.5603790283203,200
2010-10-21,168.0,168.0,153.0,155.9499969482422,139.83905029296875,1700
2010-10-22,158.4499969482422,158.4499969482422,155.3000030517578,155.3000030517578,139.25624084472656,100
2010-10-25,165.0,165.0,155.1999969482422,157.5,141.2289581298828,500
2010-10-26,156.5,156.5,156.5,156.5,140.332275390625,200
2010-10-27,165.0,165.0,155.0,155.0,138.9872283935547,300
2010-10-28,164.0,164.0,151.0,151.0,135.40045166015625,500
2010-10-29,156.5,156.5,145.35000610351562,149.0,133.60708618164062,900
