Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,23.9950008392334,24.985000610351562,23.0,24.604999542236328,23.637149810791016,631430
2015-01-16,24.399999618530273,24.399999618530273,22.610000610351562,23.600000381469727,22.671682357788086,41940
2015-01-19,24.100000381469727,25.100000381469727,24.100000381469727,24.934999465942383,23.95417022705078,331430
2015-01-20,25.0,25.0,24.295000076293945,24.295000076293945,23.339344024658203,1200
2015-01-21,23.975000381469727,24.69499969482422,23.729999542236328,24.424999237060547,23.4642333984375,950
2015-01-22,24.399999618530273,24.850000381469727,22.010000228881836,22.065000534057617,21.197063446044922,1420
2015-01-23,24.270000457763672,24.270000457763672,23.950000762939453,24.2450008392334,23.291311264038086,5350
2015-01-27,26.665000915527344,26.665000915527344,23.225000381469727,24.395000457763672,23.435413360595703,45180
2015-01-28,24.299999237060547,25.100000381469727,23.520000457763672,23.864999771118164,22.92626190185547,10520
2015-01-29,23.514999389648438,26.0,21.479999542236328,25.790000915527344,24.77553939819336,42540
2015-01-30,26.469999313354492,26.5,25.0,25.905000686645508,24.886014938354492,993090
2015-02-02,26.264999389648438,26.270000457763672,25.225000381469727,25.8700008392334,24.852392196655273,428980
2015-02-03,26.399999618530273,26.46500015258789,25.600000381469727,25.924999237060547,24.90522575378418,23320
2015-02-04,26.0,26.799999237060547,25.0,26.325000762939453,25.28949546813965,15820
2015-02-05,26.600000381469727,26.700000762939453,25.1299991607666,25.700000762939453,24.6890811920166,18450
2015-02-06,25.399999618530273,26.389999389648438,24.924999237060547,25.864999771118164,24.84758758544922,80330
2015-02-09,26.600000381469727,27.0,24.905000686645508,25.34000015258789,24.343238830566406,154190
2015-02-10,25.5,25.5,21.4950008392334,24.649999618530273,23.68037986755371,365140
2015-02-11,24.799999237060547,27.709999084472656,23.600000381469727,27.010000228881836,25.94754981994629,337850
2015-02-12,29.780000686645508,29.780000686645508,23.709999084472656,25.030000686645508,24.045433044433594,135030
2015-02-13,26.790000915527344,26.790000915527344,24.100000381469727,24.969999313354492,23.987794876098633,18410
2015-02-16,24.799999237060547,26.399999618530273,24.200000762939453,24.329999923706055,23.372966766357422,14520
2015-02-18,23.600000381469727,27.399999618530273,23.200000762939453,25.530000686645508,24.5257625579834,16990
2015-02-19,25.899999618530273,26.979999542236328,25.5,25.5,24.496944427490234,25555
2015-02-20,24.65999984741211,27.579999923706055,21.399999618530273,27.010000228881836,25.94754981994629,1978215
2015-02-23,27.559999465942383,27.959999084472656,25.899999618530273,26.329999923706055,25.294300079345703,264200
2015-02-24,27.350000381469727,27.360000610351562,25.0,25.389999389648438,24.391271591186523,242155
2015-02-25,25.399999618530273,28.780000686645508,25.399999618530273,26.84000015258789,25.78423500061035,460645
2015-02-26,27.0,29.979999542236328,26.0,26.239999771118164,25.207834243774414,287560
2015-02-27,28.0,28.399999618530273,24.799999237060547,25.200000762939453,24.20874786376953,709985
2015-03-02,26.760000228881836,27.600000381469727,25.700000762939453,25.809999465942383,24.794750213623047,790340
2015-03-03,26.360000610351562,27.049999237060547,25.329999923706055,25.469999313354492,24.468124389648438,204755
2015-03-04,25.799999237060547,28.0,25.510000228881836,25.790000915527344,24.77553939819336,1376435
2015-03-05,25.979999542236328,26.739999771118164,25.010000228881836,25.979999542236328,24.958065032958984,1656320
