Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,161.3333282470703,161.3333282470703,155.3333282470703,156.39999389648438,152.95387268066406,21600
2018-04-27,153.3333282470703,165.3333282470703,153.3333282470703,160.0,156.47457885742188,26100
2018-04-30,159.3333282470703,161.3333282470703,154.10000610351562,155.56666564941406,152.138916015625,19800
2018-05-02,159.3333282470703,163.3333282470703,156.6666717529297,158.36666870117188,154.87721252441406,56700
2018-05-03,160.0,160.6666717529297,157.89999389648438,158.6666717529297,155.1706085205078,30600
2018-05-04,157.3333282470703,157.3333282470703,153.46665954589844,153.86666870117188,150.47637939453125,21600
2018-05-07,154.0,154.0,148.0,150.3333282470703,147.0208740234375,38700
2018-05-08,152.0,154.0,150.0,150.76666259765625,147.44467163085938,25200
2018-05-09,149.36666870117188,152.0,149.3333282470703,151.26666259765625,147.9336700439453,13500
2018-05-10,153.3333282470703,154.6666717529297,150.0,150.0,146.6949005126953,8100
2018-05-11,150.6666717529297,150.6666717529297,148.6666717529297,149.13333129882812,145.84732055664062,30600
2018-05-14,150.6666717529297,150.6666717529297,148.3333282470703,148.43333435058594,145.1627655029297,6300
2018-05-15,151.0,151.0,148.0,150.89999389648438,147.5750732421875,22500
2018-05-16,150.0,152.0,148.0,151.43333435058594,148.09664916992188,27900
2018-05-17,154.3000030517578,154.3333282470703,148.6666717529297,149.0,145.71694946289062,28800
2018-05-18,149.3333282470703,151.3333282470703,149.3333282470703,150.26666259765625,146.9556884765625,15300
2018-05-21,151.3333282470703,151.3333282470703,145.13333129882812,145.43333435058594,142.2288818359375,23400
2018-05-22,148.0,148.6666717529297,144.0,144.0,140.8271026611328,10800
2018-05-23,144.6666717529297,144.6666717529297,142.5,142.5,139.3601531982422,7200
2018-05-24,148.6666717529297,149.0,147.6666717529297,148.10000610351562,144.83676147460938,7200
2018-05-25,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,147.08609008789062,2700
2018-05-28,152.0,152.0,148.6666717529297,148.6666717529297,145.39096069335938,8100
2018-05-29,151.96665954589844,152.0,148.6666717529297,150.73333740234375,147.41209411621094,26100
2018-05-30,153.3000030517578,153.3333282470703,148.6666717529297,148.6666717529297,145.39096069335938,25200
2018-05-31,157.3333282470703,157.39999389648438,148.6666717529297,149.56666564941406,146.2711181640625,108900
2018-06-01,150.0,150.03334045410156,144.6666717529297,145.6666717529297,142.45704650878906,34200
2018-06-04,152.0,152.0,140.0,140.8000030517578,137.69761657714844,54900
2018-06-05,143.3333282470703,144.73333740234375,136.6666717529297,136.89999389648438,133.883544921875,54900
2018-06-06,153.3333282470703,153.3333282470703,138.6666717529297,139.6666717529297,136.58926391601562,48600
2018-06-07,146.6666717529297,147.3333282470703,143.3333282470703,144.1666717529297,140.99009704589844,41400
2018-06-08,146.6666717529297,147.6666717529297,146.6666717529297,146.6666717529297,143.4350128173828,8100
2018-06-11,146.6666717529297,146.73333740234375,140.6666717529297,141.89999389648438,138.7733612060547,19800
2018-06-12,146.6666717529297,146.73333740234375,140.0,144.0,140.8271026611328,8100
2018-06-13,144.0,146.6666717529297,142.0,144.36666870117188,141.18569946289062,22500
2018-06-14,144.6666717529297,144.73333740234375,138.0,138.03334045410156,134.99191284179688,24300
2018-06-15,142.0,142.03334045410156,138.0,139.0,135.93727111816406,10800
